매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-06-14,-0.975609756097561,-0.975609756097561,-1.4634146341463414,-1.829268292682927,-0.8536585365853658,-1.2195121951219512,-0.36585365853658536,-0.36585365853658536,0.8536585365853658,4.146341463414634
2013-06-17,0.12330456226880394,-0.36991368680641185,-0.7398273736128237,0.2466091245376079,-0.12330456226880394,0.7398273736128237,0.7398273736128237,1.972872996300863,5.302096177558569,6.288532675709002
2015-08-13,-2.0134228187919465,-3.3557046979865772,-2.684563758389262,2.348993288590604,-1.342281879194631,0.0,-3.3557046979865772,-0.33557046979865773,2.348993288590604,2.348993288590604
2015-08-17,0.34843205574912894,1.0452961672473868,6.2717770034843205,2.4390243902439024,3.832752613240418,0.34843205574912894,3.484320557491289,6.2717770034843205,6.2717770034843205,4.181184668989547
2015-08-18,3.202846975088968,8.540925266903914,4.6263345195729535,6.049822064056939,2.491103202846975,5.693950177935943,8.540925266903914,8.540925266903914,6.405693950177936,4.6263345195729535
2015-08-19,3.0405405405405403,-0.6756756756756757,0.6756756756756757,-2.7027027027027026,0.33783783783783783,3.0405405405405403,3.0405405405405403,1.0135135135135136,-0.6756756756756757,1.0135135135135136
2015-08-20,-3.9215686274509802,-2.6143790849673203,-5.882352941176471,-2.9411764705882355,-0.32679738562091504,-0.32679738562091504,-2.287581699346405,-3.9215686274509802,-2.287581699346405,-2.6143790849673203
2015-08-21,2.0547945205479454,-1.36986301369863,1.7123287671232876,4.4520547945205475,4.4520547945205475,2.3972602739726026,0.684931506849315,2.3972602739726026,2.0547945205479454,4.4520547945205475
2015-08-24,-3.3557046979865772,-0.33557046979865773,2.348993288590604,2.348993288590604,0.33557046979865773,-1.342281879194631,0.33557046979865773,0.0,2.348993288590604,2.0134228187919465
2015-08-25,1.0204081632653061,3.741496598639456,3.741496598639456,1.7006802721088434,0.0,1.7006802721088434,1.3605442176870748,3.741496598639456,3.401360544217687,4.421768707482993
2015-08-26,2.348993288590604,2.348993288590604,0.33557046979865773,-1.342281879194631,0.33557046979865773,0.0,2.348993288590604,2.0134228187919465,3.0201342281879193,0.6711409395973155
2017-07-24,0.0,-0.4024144869215292,-1.408450704225352,-3.8229376257545273,-4.527162977867203,-5.4325955734406435,-4.82897384305835,-4.7283702213279675,-3.8229376257545273,-4.426559356136821
2017-07-25,-0.4024144869215292,-1.408450704225352,-3.8229376257545273,-4.527162977867203,-5.4325955734406435,-4.82897384305835,-4.7283702213279675,-3.8229376257545273,-4.426559356136821,-5.030181086519114
2017-07-26,-1.5075376884422111,-3.919597989949749,-4.623115577889447,-5.527638190954774,-4.924623115577889,-4.824120603015075,-3.919597989949749,-4.522613065326633,-5.125628140703518,-4.1206030150753765
2017-07-27,-2.4489795918367347,-3.163265306122449,-4.081632653061225,-3.4693877551020407,-3.36734693877551,-2.4489795918367347,-3.061224489795918,-3.673469387755102,-2.6530612244897958,-2.142857142857143
2017-07-28,-0.7322175732217573,-1.6736401673640167,-1.0460251046025104,-0.9414225941422594,0.0,-0.6276150627615062,-1.2552301255230125,-0.20920502092050208,0.3138075313807531,1.0460251046025104
2017-07-31,-1.6736401673640167,-1.0460251046025104,-0.9414225941422594,0.0,-0.6276150627615062,-1.2552301255230125,-0.20920502092050208,0.3138075313807531,1.0460251046025104,1.2552301255230125
2017-08-01,1.7204301075268817,1.8279569892473118,2.795698924731183,2.150537634408602,1.5053763440860215,2.5806451612903225,3.118279569892473,3.870967741935484,4.086021505376344,6.451612903225806
2017-08-02,1.7185821697099892,2.6852846401718584,2.0408163265306123,1.3963480128893662,2.4704618689581097,3.007518796992481,3.7593984962406015,3.9742212674543502,6.337271750805585,7.19656283566058
2017-08-03,0.10471204188481675,-0.5235602094240838,-1.1518324607329844,-0.10471204188481675,0.418848167539267,1.1518324607329844,1.361256544502618,3.6649214659685865,4.50261780104712,4.50261780104712
2017-08-04,-0.5235602094240838,-1.1518324607329844,-0.10471204188481675,0.418848167539267,1.1518324607329844,1.361256544502618,3.6649214659685865,4.50261780104712,4.50261780104712,3.4554973821989527
2017-08-07,-1.3584117032392895,-0.31347962382445144,0.2089864158829676,0.9404388714733543,1.1494252873563218,3.4482758620689653,4.284221525600836,4.284221525600836,3.239289446185998,2.4033437826541273
2017-08-08,1.2738853503184713,1.8046709129511678,2.5477707006369426,2.760084925690021,5.095541401273885,5.944798301486199,5.944798301486199,4.883227176220807,4.033970276008493,2.653927813163482
2017-08-09,1.5889830508474576,2.330508474576271,2.542372881355932,4.872881355932203,5.720338983050848,5.720338983050848,4.661016949152542,3.8135593220338984,2.4364406779661016,2.7542372881355934
2017-08-10,1.5772870662460567,1.7875920084121977,4.100946372239748,4.942166140904312,4.942166140904312,3.8906414300736065,3.0494216614090432,1.6824395373291272,1.9978969505783386,-1.1566771819137749
2017-08-11,1.361256544502618,3.6649214659685865,4.50261780104712,4.50261780104712,3.4554973821989527,2.6178010471204187,1.256544502617801,1.5706806282722514,-1.5706806282722514,-1.4659685863874345
2017-08-14,2.0618556701030926,2.88659793814433,2.88659793814433,1.8556701030927836,1.0309278350515463,-0.30927835051546393,0.0,-3.0927835051546393,-2.9896907216494846,-3.6082474226804124
2017-08-16,0.8080808080808081,0.8080808080808081,-0.20202020202020202,-1.0101010101010102,-2.323232323232323,-2.0202020202020203,-5.05050505050505,-4.94949494949495,-5.555555555555555,-6.0606060606060606
2017-08-17,-0.2,-1.2,-2.0,-3.3,-3.0,-6.0,-5.9,-6.5,-7.0,-4.8
2017-08-18,0.4065040650406504,-0.4065040650406504,-1.7276422764227641,-1.4227642276422765,-4.471544715447155,-4.369918699186992,-4.979674796747967,-5.487804878048781,-3.252032520325203,-2.33739837398374
2017-08-21,-0.7092198581560284,-2.026342451874367,-1.7223910840932117,-4.761904761904762,-4.660587639311044,-5.268490374873354,-5.775075987841945,-3.5460992907801416,-2.634245187436677,-4.5592705167173255
2017-08-22,-1.3265306122448979,-1.0204081632653061,-4.081632653061225,-3.979591836734694,-4.591836734693878,-5.1020408163265305,-2.857142857142857,-1.9387755102040816,-3.877551020408163,-3.163265306122449
2017-08-23,0.0,-3.0927835051546393,-2.9896907216494846,-3.6082474226804124,-4.123711340206185,-1.8556701030927836,-0.9278350515463918,-2.88659793814433,-2.1649484536082473,-2.3711340206185567
2017-09-08,-1.6111707841031149,-1.7185821697099892,-0.644468313641246,1.933404940923738,2.577873254564984,3.329752953813104,3.651987110633727,2.9001074113856067,3.007518796992481,2.6852846401718584
2017-09-11,6.5192083818393485,7.6833527357392315,10.477299185098952,11.175785797438882,11.990686845168801,12.339930151338766,11.525029103608848,11.641443538998836,11.29220023282887,11.757857974388823
2017-09-12,0.982532751091703,3.6026200873362444,4.25764192139738,5.021834061135372,5.349344978165939,4.585152838427947,4.6943231441048034,4.366812227074236,4.8034934497816595,4.9126637554585155
2017-09-13,2.043010752688172,2.6881720430107525,3.4408602150537635,3.763440860215054,3.010752688172043,3.118279569892473,2.795698924731183,3.225806451612903,3.3333333333333335,5.053763440860215
2017-09-14,-0.5208333333333334,0.20833333333333334,0.5208333333333334,-0.20833333333333334,-0.10416666666666667,-0.4166666666666667,0.0,0.10416666666666667,1.7708333333333333,0.8333333333333334
2017-09-15,1.7989417989417988,2.1164021164021163,1.3756613756613756,1.4814814814814814,1.164021164021164,1.5873015873015872,1.693121693121693,3.386243386243386,2.433862433862434,2.2222222222222223
2017-09-18,-0.41279669762641896,-1.1351909184726523,-1.0319917440660475,-1.3415892672858618,-0.9287925696594427,-0.8255933952528379,0.8255933952528379,-0.10319917440660474,-0.30959752321981426,-0.30959752321981426
2017-09-19,-0.6224066390041494,-0.5186721991701245,-0.8298755186721992,-0.4149377593360996,-0.3112033195020747,1.3485477178423237,0.4149377593360996,0.2074688796680498,0.2074688796680498,0.7261410788381742
