매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-03-04,2.4890190336749636,-0.5856515373352855,-4.392386530014641,-1.171303074670571,-1.9033674963396778,-3.513909224011713,-3.8067349926793557,-3.3674963396778916,-1.7569546120058566,-4.099560761346998
2014-04-14,-0.15600624024961,5.928237129485179,5.30421216848674,4.6801872074882995,3.7441497659906395,8.268330733229329,8.268330733229329,8.736349453978159,10.9204368174727,10.45241809672387
2014-04-15,4.461538461538462,3.8461538461538463,3.230769230769231,2.3076923076923075,6.769230769230769,6.769230769230769,7.230769230769231,9.384615384615385,8.923076923076923,12.153846153846153
2014-04-16,-0.5891016200294551,-1.1782032400589102,-2.0618556701030926,2.2091310751104567,2.2091310751104567,2.6509572901325478,4.712812960235641,4.270986745213549,7.363770250368188,9.572901325478645
2014-04-17,0.29895366218236175,-0.5979073243647235,3.7369207772795217,3.7369207772795217,4.185351270553064,6.278026905829597,5.829596412556054,8.968609865470851,11.210762331838565,8.819133034379671
2014-04-18,-0.15015015015015015,4.2042042042042045,4.2042042042042045,4.654654654654655,6.756756756756757,6.306306306306307,9.45945945945946,11.711711711711711,9.30930930930931,9.30930930930931
2014-04-21,4.047976011994003,4.047976011994003,4.497751124437781,6.5967016491754125,6.146926536731634,9.295352323838081,11.544227886056971,9.145427286356822,9.145427286356822,8.845577211394303
2014-04-22,0.0,0.4322766570605187,2.4495677233429394,2.0172910662824206,5.043227665706052,7.204610951008646,4.899135446685879,4.899135446685879,4.610951008645533,6.916426512968299
2014-04-23,-0.9943181818181818,0.9943181818181818,0.5681818181818182,3.5511363636363638,5.681818181818182,3.409090909090909,3.409090909090909,3.125,5.3977272727272725,7.528409090909091
2014-04-24,1.8624641833810889,1.4326647564469914,4.441260744985673,6.590257879656161,4.2979942693409745,4.2979942693409745,4.011461318051576,6.303724928366762,8.45272206303725,11.461318051575931
2014-04-25,-0.5617977528089888,2.3876404494382024,4.49438202247191,2.247191011235955,2.247191011235955,1.9662921348314606,4.213483146067416,6.320224719101123,9.269662921348315,11.797752808988765
2015-03-12,-1.0819165378670788,2.472952086553323,5.409582689335394,10.200927357032457,-0.3091190108191654,0.46367851622874806,3.091190108191654,3.091190108191654,2.1638330757341575,1.545595054095827
2015-03-13,2.7906976744186047,5.736434108527132,10.542635658914728,0.0,0.7751937984496124,3.4108527131782944,3.4108527131782944,2.4806201550387597,1.8604651162790697,9.457364341085272
2015-03-16,1.337295690936107,5.943536404160476,-4.160475482912333,-3.4175334323922733,-0.8915304606240714,-0.8915304606240714,-1.7830609212481427,-2.37741456166419,4.903417533432393,8.172362555720653
2015-03-17,4.545454545454546,-5.425219941348973,-4.69208211143695,-2.19941348973607,-2.19941348973607,-3.0791788856304985,-3.665689149560117,3.5190615835777126,6.744868035190616,4.69208211143695
2015-07-09,-1.3513513513513513,-1.8018018018018018,-3.1531531531531534,-3.1531531531531534,-8.108108108108109,-7.657657657657658,-9.90990990990991,-9.90990990990991,-5.405405405405405,-5.405405405405405
2015-07-10,-2.242152466367713,-3.587443946188341,-3.587443946188341,-8.52017937219731,-8.071748878923767,-10.31390134529148,-10.31390134529148,-5.829596412556054,-5.829596412556054,-4.932735426008969
2015-07-13,0.4672897196261682,0.4672897196261682,-4.672897196261682,-4.205607476635514,-6.542056074766355,-6.542056074766355,-1.8691588785046729,-1.8691588785046729,-0.9345794392523364,1.8691588785046729
2015-07-14,0.0,-5.116279069767442,-4.651162790697675,-6.976744186046512,-6.976744186046512,-2.3255813953488373,-2.3255813953488373,-1.3953488372093024,1.3953488372093024,-4.186046511627907
2015-07-15,-5.990783410138249,-5.529953917050691,-7.8341013824884795,-7.8341013824884795,-3.225806451612903,-3.225806451612903,-2.304147465437788,0.4608294930875576,-5.0691244239631335,-11.428571428571429
2015-07-16,0.49019607843137253,-1.9607843137254901,-1.9607843137254901,2.9411764705882355,2.9411764705882355,3.9215686274509802,6.862745098039215,0.9803921568627451,-5.784313725490196,0.49019607843137253
2015-11-19,0.8639308855291576,-0.6479481641468683,-1.4038876889848813,-1.187904967602592,-0.6479481641468683,-3.347732181425486,-6.587473002159827,-5.72354211663067,-3.9956803455723544,-2.8077753779697625
2015-11-20,-2.127659574468085,-2.872340425531915,-2.6595744680851063,-2.127659574468085,-4.787234042553192,-7.9787234042553195,-7.127659574468085,-5.425531914893617,-4.25531914893617,-4.25531914893617
2015-11-23,0.32967032967032966,0.5494505494505495,1.098901098901099,-1.6483516483516483,-4.945054945054945,-4.065934065934066,-2.3076923076923075,-1.098901098901099,-1.098901098901099,1.8681318681318682
2015-12-15,0.3157894736842105,0.21052631578947367,1.7894736842105263,4.0,4.2105263157894735,3.5789473684210527,2.526315789473684,6.315789473684211,5.7894736842105265,2.6315789473684212
2015-12-16,1.492537313432836,3.091684434968017,5.330490405117271,5.543710021321962,4.904051172707889,3.837953091684435,7.67590618336887,7.142857142857143,3.9445628997867805,3.624733475479744
2015-12-17,1.4690451206715636,3.6726128016789086,3.882476390346275,3.2528856243441764,2.2035676810073452,5.981112277019937,5.456453305351522,2.308499475341028,1.993704092339979,1.993704092339979
2015-12-18,2.171664943123061,2.378490175801448,1.7580144777662874,0.7238883143743536,4.446742502585315,3.9296794208893484,0.827300930713547,0.5170630816959669,0.5170630816959669,-1.861427094105481
2015-12-21,1.5384615384615385,0.9230769230769231,-0.10256410256410256,3.58974358974359,3.076923076923077,0.0,-0.3076923076923077,-0.3076923076923077,-2.6666666666666665,-2.2564102564102564
2015-12-22,-0.2028397565922921,-1.2170385395537526,2.4340770791075053,1.9269776876267748,-1.1156186612576064,-1.4198782961460445,-1.4198782961460445,-3.7525354969574036,-3.3468559837728193,-3.5496957403651117
