매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-08-01,-0.5959475566150179,-2.264600715137068,-7.985697258641239,-6.912991656734207,-1.7878426698450536,-1.7878426698450536,0.11918951132300358,4.171632896305125,3.2181168057210967,3.2181168057210967
2011-08-02,-2.380952380952381,-8.095238095238095,-7.023809523809524,-1.9047619047619047,-1.9047619047619047,0.0,4.0476190476190474,3.0952380952380953,3.0952380952380953,3.0952380952380953
2012-11-22,-0.9803921568627451,-1.4705882352941178,-2.1241830065359477,-2.1241830065359477,-1.9607843137254901,-2.1241830065359477,-3.5947712418300655,-3.5947712418300655,-6.045751633986928,-6.699346405228758
2012-11-23,-2.5848142164781907,-3.231017770597738,-3.231017770597738,-3.0694668820678515,-3.231017770597738,-4.684975767366721,-4.684975767366721,-7.1082390953150245,-7.754442649434572,-6.946688206785137
2013-01-16,0.4484304932735426,-0.14947683109118087,0.14947683109118087,0.0,0.7473841554559043,1.046337817638266,1.195814648729447,0.5979073243647235,-0.29895366218236175,-1.195814648729447
2013-01-17,0.7541478129713424,1.0558069381598794,0.9049773755656109,1.6591251885369533,1.9607843137254901,2.1116138763197587,1.5082956259426847,0.6033182503770739,-0.30165912518853694,-1.8099547511312217
2013-01-18,0.0,-0.14925373134328357,0.5970149253731343,0.8955223880597015,1.044776119402985,0.44776119402985076,-0.44776119402985076,-1.3432835820895523,-2.8358208955223883,1.3432835820895523
2013-05-07,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,-1.2,-2.0,-2.0,-2.0
2013-05-08,1.0781671159029649,1.0781671159029649,1.0781671159029649,1.0781671159029649,1.0781671159029649,-0.1347708894878706,-0.9433962264150944,-0.9433962264150944,-0.9433962264150944,0.5390835579514824
2013-05-09,0.9421265141318977,0.9421265141318977,0.9421265141318977,0.9421265141318977,-0.2691790040376851,-1.0767160161507403,-1.0767160161507403,-1.0767160161507403,0.4037685060565276,-3.095558546433378
2013-05-10,0.0,0.0,0.0,-1.2,-2.0,-2.0,-2.0,-0.5333333333333333,-4.0,-3.8666666666666667
2013-05-13,0.0,0.0,-1.2,-2.0,-2.0,-2.0,-0.5333333333333333,-4.0,-3.8666666666666667,-4.133333333333334
2013-05-14,0.13351134846461948,-1.0680907877169559,-1.8691588785046729,-1.8691588785046729,-1.8691588785046729,-0.40053404539385845,-3.871829105473965,-3.7383177570093458,-4.005340453938585,-9.479305740987984
2013-05-15,-1.2,-2.0,-2.0,-2.0,-0.5333333333333333,-4.0,-3.8666666666666667,-4.133333333333334,-9.6,-6.933333333333334
2013-05-16,-0.8097165991902834,-0.8097165991902834,-0.8097165991902834,0.6747638326585695,-2.834008097165992,-2.699055330634278,-2.968960863697706,-8.502024291497976,-5.802968960863698,-5.668016194331984
2013-05-20,1.2396694214876034,1.2396694214876034,2.7548209366391183,-0.8264462809917356,-0.6887052341597796,-0.9641873278236914,-6.6115702479338845,-3.8567493112947657,-3.71900826446281,-8.953168044077135
2013-05-21,0.684931506849315,2.191780821917808,-1.36986301369863,-1.2328767123287672,-1.5068493150684932,-7.123287671232877,-4.383561643835616,-4.2465753424657535,-9.452054794520548,-10.0
2013-05-22,2.191780821917808,-1.36986301369863,-1.2328767123287672,-1.5068493150684932,-7.123287671232877,-4.383561643835616,-4.2465753424657535,-9.452054794520548,-10.0,-7.671232876712328
2013-05-23,-2.0408163265306123,-1.9047619047619047,-2.17687074829932,-7.755102040816326,-5.034013605442177,-4.8979591836734695,-10.068027210884354,-10.612244897959183,-8.299319727891156,-8.843537414965986
2013-05-24,0.27816411682892905,0.0,-5.702364394993046,-2.920723226703755,-2.7816411682892905,-8.066759388038943,-8.6230876216968,-6.258692628650904,-6.815020862308762,-7.37134909596662
2013-05-27,-0.1388888888888889,-5.833333333333333,-3.0555555555555554,-2.9166666666666665,-8.194444444444445,-8.75,-6.388888888888889,-6.944444444444445,-7.5,-7.638888888888889
2013-05-28,-5.833333333333333,-3.0555555555555554,-2.9166666666666665,-8.194444444444445,-8.75,-6.388888888888889,-6.944444444444445,-7.5,-7.638888888888889,-6.666666666666667
2013-05-29,1.4534883720930232,1.5988372093023255,-3.9244186046511627,-4.505813953488372,-2.0348837209302326,-2.616279069767442,-3.197674418604651,-3.3430232558139537,-2.3255813953488373,-2.1802325581395348
2013-05-30,0.14326647564469913,-5.300859598853868,-5.873925501432665,-3.438395415472779,-4.011461318051576,-4.584527220630372,-4.7277936962750715,-3.7249283667621778,-3.5816618911174785,-1.5759312320916905
2013-05-31,-3.22108345534407,-3.8067349926793557,-1.3177159590043923,-1.9033674963396778,-2.4890190336749636,-2.6354319180087846,-1.610541727672035,-1.4641288433382138,0.5856515373352855,1.7569546120058566
2013-06-03,-1.6467065868263473,0.8982035928143712,0.2994011976047904,-0.2994011976047904,-0.4491017964071856,0.5988023952095808,0.7485029940119761,2.844311377245509,4.041916167664671,4.041916167664671
2013-06-04,1.3533834586466165,0.7518796992481203,0.15037593984962405,0.0,1.0526315789473684,1.2030075187969924,3.308270676691729,4.511278195488722,4.511278195488722,4.511278195488722
2013-06-05,-0.5934718100890207,-1.1869436201780414,-1.3353115727002967,-0.29673590504451036,-0.14836795252225518,1.9287833827893175,3.115727002967359,3.115727002967359,3.115727002967359,3.5608308605341246
2013-06-07,0.15037593984962405,0.0,1.0526315789473684,1.2030075187969924,3.308270676691729,4.511278195488722,4.511278195488722,4.511278195488722,4.962406015037594,4.962406015037594
2013-06-10,2.150537634408602,3.225806451612903,3.3794162826420893,5.529953917050691,6.7588325652841785,6.7588325652841785,6.7588325652841785,7.2196620583717355,7.2196620583717355,5.22273425499232
2013-06-11,2.127659574468085,2.2796352583586628,4.407294832826747,5.623100303951368,5.623100303951368,5.623100303951368,6.079027355623101,6.079027355623101,4.103343465045593,3.951367781155015
2013-06-26,2.0588235294117645,1.0294117647058822,1.3235294117647058,1.1764705882352942,0.7352941176470589,1.3235294117647058,1.6176470588235294,0.5882352941176471,1.1764705882352942,1.1764705882352942
2013-06-27,0.1457725947521866,0.43731778425655976,0.2915451895043732,-0.1457725947521866,0.43731778425655976,0.7288629737609329,-0.2915451895043732,0.2915451895043732,0.2915451895043732,-3.498542274052478
2013-06-28,1.1747430249632893,1.0279001468428781,0.5873715124816447,1.1747430249632893,1.4684287812041117,0.44052863436123346,1.0279001468428781,1.0279001468428781,-2.790014684287812,-2.9368575624082234
2013-07-01,-0.5780346820809249,-1.0115606936416186,-0.43352601156069365,-0.14450867052023122,-1.1560693641618498,-0.5780346820809249,-0.5780346820809249,-4.335260115606936,-4.479768786127168,-5.92485549132948
2013-07-02,0.29282576866764276,0.8784773060029283,1.171303074670571,0.14641288433382138,0.7320644216691069,0.7320644216691069,-3.074670571010249,-3.22108345534407,-4.685212298682284,-6.881405563689604
2013-07-03,-0.14492753623188406,0.14492753623188406,-0.8695652173913043,-0.2898550724637681,-0.2898550724637681,-4.057971014492754,-4.202898550724638,-5.6521739130434785,-7.826086956521739,-5.797101449275362
