매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-07,-2.464788732394366,0.352112676056338,-2.464788732394366,-2.816901408450704,-1.7605633802816902,-5.28169014084507,-4.929577464788732,-6.690140845070423,-6.338028169014085,-8.80281690140845
2010-01-08,5.166051660516605,2.2140221402214024,1.845018450184502,2.952029520295203,-0.7380073800738007,-0.36900369003690037,-2.2140221402214024,-1.845018450184502,-4.428044280442805,-8.118081180811808
2010-01-11,-1.4234875444839858,-1.7793594306049823,-0.7117437722419929,-4.270462633451957,-3.9145907473309607,-5.693950177935943,-5.338078291814947,-7.829181494661921,-11.387900355871887,-12.811387900355871
2010-01-12,-2.127659574468085,-1.0638297872340425,-4.609929078014185,-4.25531914893617,-6.028368794326241,-5.673758865248227,-8.156028368794326,-11.702127659574469,-13.120567375886525,-9.929078014184396
2010-01-13,0.7220216606498195,-2.888086642599278,-2.527075812274368,-4.332129963898917,-3.9711191335740073,-6.498194945848375,-10.108303249097473,-11.552346570397113,-8.303249097472925,-7.581227436823105
2010-02-09,-2.3255813953488373,-0.3875968992248062,-0.7751937984496124,-0.3875968992248062,-2.3255813953488373,-1.1627906976744187,-3.875968992248062,-1.1627906976744187,-2.3255813953488373,-2.3255813953488373
2010-09-20,6.747787610619469,5.8628318584070795,4.535398230088496,11.725663716814159,10.619469026548673,10.619469026548673,10.287610619469026,10.619469026548673,12.278761061946902,12.278761061946902
2011-01-17,2.336448598130841,0.0,-0.9345794392523364,0.4672897196261682,-2.803738317757009,-6.542056074766355,-5.140186915887851,0.4672897196261682,-4.205607476635514,-3.2710280373831777
2011-01-18,-3.167420814479638,-4.072398190045249,-2.7149321266968327,-5.882352941176471,-9.502262443438914,-8.144796380090497,-2.7149321266968327,-7.239819004524887,-6.334841628959276,-4.072398190045249
2011-01-19,-1.3953488372093024,0.0,-3.255813953488372,-6.976744186046512,-5.5813953488372094,0.0,-4.651162790697675,-3.7209302325581395,-1.3953488372093024,-5.116279069767442
2011-07-27,4.857142857142857,5.714285714285714,5.142857142857143,6.428571428571429,2.7142857142857144,-5.714285714285714,-8.0,-4.285714285714286,-10.428571428571429,-11.428571428571429
2011-07-28,-0.1349527665317139,-0.6747638326585695,0.5398110661268556,-2.968960863697706,-10.931174089068826,-13.090418353576249,-9.581646423751687,-15.384615384615385,-16.329284750337383,-13.630229419703104
2011-07-29,-1.075268817204301,0.13440860215053763,-3.360215053763441,-11.290322580645162,-13.440860215053764,-9.946236559139784,-15.725806451612904,-16.666666666666668,-13.978494623655914,-8.198924731182796
