매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-10-12,-2.719665271966527,-4.393305439330544,-5.02092050209205,-3.7656903765690375,-4.811715481171548,-5.439330543933054,-7.322175732217573,-7.112970711297071,-6.903765690376569,-2.719665271966527
2017-10-13,-1.9313304721030042,-2.575107296137339,-1.2875536480686696,-2.3605150214592276,-3.004291845493562,-4.935622317596566,-4.721030042918455,-4.506437768240343,-0.2145922746781116,-0.8583690987124464
2017-10-16,-0.43859649122807015,0.8771929824561403,-0.21929824561403508,-0.8771929824561403,-2.8508771929824563,-2.6315789473684212,-2.412280701754386,1.9736842105263157,1.3157894736842106,0.6578947368421053
2017-10-17,2.2222222222222223,1.1111111111111112,0.4444444444444444,-1.5555555555555556,-1.3333333333333333,-1.1111111111111112,3.3333333333333335,2.6666666666666665,2.0,1.7777777777777777
2018-08-08,-0.42105263157894735,-0.631578947368421,-1.263157894736842,2.736842105263158,1.894736842105263,1.4736842105263157,13.68421052631579,9.052631578947368,8.631578947368421,6.7368421052631575
2018-09-17,-0.21645021645021645,-6.0606060606060606,-12.121212121212121,-9.307359307359308,-8.658008658008658,-6.926406926406926,-6.0606060606060606,-5.411255411255412,-6.4935064935064934,3.2467532467532467
2018-09-18,-5.240174672489083,-11.353711790393014,-8.51528384279476,-7.860262008733624,-6.11353711790393,-5.240174672489083,-4.585152838427947,-5.676855895196507,4.148471615720524,8.296943231441048
2018-09-19,1.5,4.75,5.5,7.5,8.5,9.25,8.0,19.25,24.0,22.0
2018-09-20,6.887755102040816,7.653061224489796,9.693877551020408,10.714285714285714,11.479591836734693,10.204081632653061,21.683673469387756,26.53061224489796,24.489795918367346,16.836734693877553
2018-09-21,-3.2110091743119265,-1.3761467889908257,-0.45871559633027525,0.22935779816513763,-0.9174311926605505,9.403669724770642,13.761467889908257,11.926605504587156,5.045871559633028,9.174311926605505
2018-09-27,1.6548463356973995,2.600472813238771,3.309692671394799,2.127659574468085,12.76595744680851,17.257683215130022,15.36643026004728,8.274231678486998,12.529550827423169,23.87706855791962
2018-09-28,0.46296296296296297,1.1574074074074074,0.0,10.416666666666666,14.814814814814815,12.962962962962964,6.018518518518518,10.185185185185185,21.296296296296298,13.88888888888889
2018-10-01,0.6912442396313364,-0.4608294930875576,9.90783410138249,14.285714285714286,12.442396313364055,5.529953917050691,9.67741935483871,20.737327188940093,13.36405529953917,11.751152073732719
2018-12-05,-3.1986531986531985,-8.754208754208754,-13.636363636363637,-14.478114478114477,-13.2996632996633,-10.942760942760943,-8.585858585858587,-12.794612794612794,-10.774410774410775,-7.407407407407407
2018-12-06,-5.739130434782608,-10.782608695652174,-11.652173913043478,-10.434782608695652,-8.0,-5.565217391304348,-9.91304347826087,-7.826086956521739,-4.3478260869565215,-6.260869565217392
2019-05-10,1.1173184357541899,3.538175046554935,0.5586592178770949,-1.675977653631285,-1.675977653631285,-2.0484171322160147,0.5586592178770949,0.0,1.303538175046555,3.165735567970205
