매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-07-01,0.7911392405063291,0.15822784810126583,-0.15822784810126583,0.47468354430379744,2.2151898734177213,5.063291139240507,4.272151898734177,3.3227848101265822,3.9556962025316458,3.6392405063291138
2016-07-04,-1.4018691588785046,-1.7133956386292835,-1.0903426791277258,0.6230529595015576,3.426791277258567,2.64797507788162,1.7133956386292835,2.336448598130841,2.0249221183800623,4.049844236760125
2016-07-05,-0.315955766192733,0.315955766192733,2.0537124802527646,4.897314375987362,4.107424960505529,3.1595576619273302,3.7914691943127963,3.4755134281200633,5.529225908372828,5.055292259083728
2017-01-13,-0.8321775312066574,-2.3578363384188625,-3.3287101248266295,-3.3287101248266295,-3.3287101248266295,-1.248266296809986,-2.912621359223301,-5.6865464632454925,-7.0735090152565885,-7.6282940360610265
2017-01-16,-1.262272089761571,-2.244039270687237,-2.244039270687237,-2.244039270687237,-0.1402524544179523,-1.8232819074333801,-4.628330995792426,-6.03085553997195,-6.5918653576437585,-7.152875175315568
2017-01-17,0.7225433526011561,0.7225433526011561,0.7225433526011561,2.8901734104046244,1.1560693641618498,-1.7341040462427746,-3.179190751445087,-3.7572254335260116,-4.335260115606936,-6.936416184971098
2017-01-18,0.0,0.0,2.152080344332855,0.430416068866571,-2.4390243902439024,-3.873744619799139,-4.4476327116212335,-5.0215208034433285,-7.604017216642755,-6.456241032998565
2017-01-19,-0.42857142857142855,1.7142857142857142,0.0,-2.857142857142857,-4.285714285714286,-4.857142857142857,-5.428571428571429,-8.0,-6.857142857142857,-6.714285714285714
2018-09-14,-1.7543859649122806,-0.8771929824561403,-8.771929824561404,-15.570175438596491,-15.350877192982455,-14.25438596491228,-12.5,-10.526315789473685,-10.964912280701755,-9.649122807017545
2018-09-17,0.4444444444444444,-7.555555555555555,-14.444444444444445,-14.222222222222221,-13.11111111111111,-11.333333333333334,-9.333333333333334,-9.777777777777779,-8.444444444444445,-8.444444444444445
2018-12-05,-0.8823529411764706,-0.29411764705882354,-1.7647058823529411,-4.117647058823529,-4.705882352941177,-6.176470588235294,-6.176470588235294,-5.0,-6.764705882352941,-4.705882352941177
2018-12-06,-0.29411764705882354,-1.7647058823529411,-4.117647058823529,-4.705882352941177,-6.176470588235294,-6.176470588235294,-5.0,-6.764705882352941,-4.705882352941177,-2.3529411764705883
2018-12-07,-0.8902077151335311,-3.264094955489614,-3.857566765578635,-5.341246290801187,-5.341246290801187,-4.154302670623146,-5.9347181008902075,-3.857566765578635,-1.4836795252225519,-1.7804154302670623
