매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-06-10,0.0,0.0,-0.8771929824561403,-0.8771929824561403,1.7543859649122806,2.6315789473684212,4.385964912280702,4.385964912280702,5.701754385964913,7.017543859649122
2011-06-13,-0.8695652173913043,-1.7391304347826086,-1.7391304347826086,0.8695652173913043,1.7391304347826086,3.4782608695652173,3.4782608695652173,4.782608695652174,6.086956521739131,4.3478260869565215
2011-12-21,-1.0416666666666667,1.3541666666666667,5.208333333333333,5.208333333333333,5.729166666666667,5.729166666666667,4.6875,4.6875,1.7708333333333333,4.6875
2011-12-22,2.0986358866736623,5.981112277019937,5.981112277019937,6.505771248688353,6.505771248688353,5.456453305351522,5.456453305351522,2.5183630640083945,5.456453305351522,4.4071353620146905
2011-12-23,2.6422764227642275,2.6422764227642275,3.1504065040650406,3.1504065040650406,2.1341463414634148,2.1341463414634148,-0.7113821138211383,2.1341463414634148,1.1178861788617886,2.1341463414634148
2011-12-26,-2.8846153846153846,-2.4038461538461537,-2.4038461538461537,-3.3653846153846154,-3.3653846153846154,-6.0576923076923075,-3.3653846153846154,-4.326923076923077,-3.3653846153846154,-2.4038461538461537
2011-12-27,-0.975609756097561,-0.975609756097561,-1.951219512195122,-1.951219512195122,-4.682926829268292,-1.951219512195122,-2.926829268292683,-1.951219512195122,-0.975609756097561,-0.975609756097561
2014-01-21,-1.7819706498951782,-1.4675052410901468,-0.9433962264150944,1.6771488469601676,0.9433962264150944,2.20125786163522,2.3060796645702304,1.8867924528301887,2.7253668763102725,2.7253668763102725
2014-12-22,-1.6528925619834711,-0.8264462809917356,-2.0661157024793386,-2.0661157024793386,-0.8264462809917356,-3.3057851239669422,-2.479338842975207,-4.958677685950414,-4.132231404958677,-4.132231404958677
2014-12-23,0.8403361344537815,-0.42016806722689076,-0.42016806722689076,0.8403361344537815,-1.680672268907563,-0.8403361344537815,-3.361344537815126,-2.5210084033613445,-2.5210084033613445,0.8403361344537815
2014-12-24,-0.8368200836820083,-0.8368200836820083,0.41841004184100417,-2.092050209205021,-1.2552301255230125,-3.7656903765690375,-2.928870292887029,-2.928870292887029,0.41841004184100417,0.0
2014-12-26,0.0,1.2658227848101267,-1.2658227848101267,-0.4219409282700422,-2.9535864978902953,-2.109704641350211,-2.109704641350211,1.2658227848101267,0.8438818565400844,0.4219409282700422
2014-12-29,1.2658227848101267,-1.2658227848101267,-0.4219409282700422,-2.9535864978902953,-2.109704641350211,-2.109704641350211,1.2658227848101267,0.8438818565400844,0.4219409282700422,0.8438818565400844
2015-06-04,0.33222591362126247,0.6644518272425249,-3.3222591362126246,-2.990033222591362,-1.6611295681063123,-1.9933554817275747,-5.980066445182724,-3.654485049833887,-1.3289036544850499,-1.3289036544850499
2015-08-27,0.3875968992248062,0.3875968992248062,1.550387596899225,4.263565891472868,3.875968992248062,4.263565891472868,2.3255813953488373,1.550387596899225,2.3255813953488373,3.875968992248062
2015-08-28,0.0,1.1583011583011582,3.861003861003861,3.474903474903475,3.861003861003861,1.9305019305019304,1.1583011583011582,1.9305019305019304,3.474903474903475,4.633204633204633
2015-08-31,1.1583011583011582,3.861003861003861,3.474903474903475,3.861003861003861,1.9305019305019304,1.1583011583011582,1.9305019305019304,3.474903474903475,4.633204633204633,3.474903474903475
2015-09-01,2.2813688212927756,1.9011406844106464,2.2813688212927756,0.38022813688212925,-0.38022813688212925,0.38022813688212925,1.9011406844106464,3.041825095057034,1.9011406844106464,1.520912547528517
2016-10-25,-3.056768558951965,-1.3100436681222707,0.8733624454148472,1.3100436681222707,1.3100436681222707,1.3100436681222707,0.4366812227074236,-0.8733624454148472,-0.8733624454148472,-1.3100436681222707
2016-10-26,-0.44052863436123346,1.7621145374449338,2.202643171806167,2.202643171806167,2.202643171806167,1.3215859030837005,0.0,0.0,-0.44052863436123346,-0.44052863436123346
2016-10-27,2.2123893805309733,2.6548672566371683,2.6548672566371683,2.6548672566371683,1.7699115044247788,0.4424778761061947,0.4424778761061947,0.0,0.0,-1.3274336283185841
2016-10-28,1.3100436681222707,1.3100436681222707,1.3100436681222707,0.4366812227074236,-0.8733624454148472,-0.8733624454148472,-1.3100436681222707,-1.3100436681222707,-2.6200873362445414,-2.183406113537118
2016-10-31,0.8695652173913043,0.8695652173913043,0.0,-1.3043478260869565,-1.3043478260869565,-1.7391304347826086,-1.7391304347826086,-3.0434782608695654,-2.608695652173913,-3.4782608695652173
2016-11-01,0.0,-0.8620689655172413,-2.1551724137931036,-2.1551724137931036,-2.586206896551724,-2.586206896551724,-3.8793103448275863,-3.4482758620689653,-4.310344827586207,-3.8793103448275863
2016-11-02,-0.4329004329004329,-1.7316017316017316,-1.7316017316017316,-2.1645021645021645,-2.1645021645021645,-3.463203463203463,-3.0303030303030303,-3.896103896103896,-3.463203463203463,-3.896103896103896
2016-11-03,-1.3043478260869565,-1.3043478260869565,-1.7391304347826086,-1.7391304347826086,-3.0434782608695654,-2.608695652173913,-3.4782608695652173,-3.0434782608695654,-3.4782608695652173,-2.1739130434782608
2016-11-04,-0.43859649122807015,-0.8771929824561403,-0.8771929824561403,-2.192982456140351,-1.7543859649122806,-2.6315789473684212,-2.192982456140351,-2.6315789473684212,-1.3157894736842106,-1.3157894736842106
2016-11-07,0.0,0.0,-1.3274336283185841,-0.8849557522123894,-1.7699115044247788,-1.3274336283185841,-1.7699115044247788,-0.4424778761061947,-0.4424778761061947,-1.3274336283185841
2016-11-08,-0.8771929824561403,-2.192982456140351,-1.7543859649122806,-2.6315789473684212,-2.192982456140351,-2.6315789473684212,-1.3157894736842106,-1.3157894736842106,-2.192982456140351,-0.8771929824561403
2016-11-09,-0.8888888888888888,-0.4444444444444444,-1.3333333333333333,-0.8888888888888888,-1.3333333333333333,0.0,0.0,-0.8888888888888888,0.4444444444444444,0.0
2016-11-10,-0.4444444444444444,-1.3333333333333333,-0.8888888888888888,-1.3333333333333333,0.0,0.0,-0.8888888888888888,0.4444444444444444,0.0,0.0
2016-11-11,0.0,0.45045045045045046,0.0,1.3513513513513513,1.3513513513513513,0.45045045045045046,1.8018018018018018,1.3513513513513513,1.3513513513513513,1.3513513513513513
