매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-08-08,0.0,-0.8048289738430584,-0.8048289738430584,-0.2012072434607646,0.2012072434607646,-7.2434607645875255,-9.054325955734406,-11.87122736418511,-11.267605633802816,-14.084507042253522
2018-09-14,-0.7614213197969543,-0.7614213197969543,-4.060913705583756,-12.944162436548224,-11.6751269035533,-11.16751269035533,-7.106598984771574,-6.091370558375634,3.299492385786802,-3.045685279187817
2018-09-17,0.5141388174807198,-2.827763496143959,-11.825192802056556,-10.539845758354756,-10.025706940874036,-5.912596401028278,-4.884318766066838,4.627249357326479,-1.7994858611825193,-1.7994858611825193
2018-09-18,-2.577319587628866,-11.597938144329897,-10.309278350515465,-9.793814432989691,-5.670103092783505,-4.639175257731959,4.896907216494846,-1.5463917525773196,-1.5463917525773196,0.0
2018-09-19,-4.986149584487535,-3.601108033240997,-3.0470914127423825,1.3850415512465375,2.4930747922437675,12.742382271468143,5.8171745152354575,5.8171745152354575,7.479224376731302,4.1551246537396125
2018-09-20,8.411214953271028,9.034267912772586,14.018691588785046,15.264797507788161,26.79127725856698,19.003115264797508,19.003115264797508,20.87227414330218,17.133956386292834,7.165109034267913
2018-09-21,0.5747126436781609,5.172413793103448,6.32183908045977,16.95402298850575,9.770114942528735,9.770114942528735,11.494252873563218,8.045977011494253,-1.1494252873563218,-6.32183908045977
2018-09-27,4.273504273504273,5.413105413105413,15.954415954415955,8.831908831908832,8.831908831908832,10.54131054131054,7.122507122507122,-1.9943019943019944,-7.122507122507122,-15.66951566951567
2018-09-28,-0.5376344086021505,9.408602150537634,2.6881720430107525,2.6881720430107525,4.301075268817204,1.075268817204301,-7.526881720430108,-12.365591397849462,-20.43010752688172,-20.43010752688172
2018-10-01,10.0,3.2432432432432434,3.2432432432432434,4.864864864864865,1.6216216216216217,-7.027027027027027,-11.891891891891891,-20.0,-20.0,-16.216216216216218
2018-10-31,0.3076923076923077,3.076923076923077,6.461538461538462,6.769230769230769,6.153846153846154,4.0,3.3846153846153846,3.6923076923076925,8.307692307692308,6.769230769230769
2018-11-01,0.9036144578313253,4.216867469879518,4.518072289156627,3.9156626506024095,1.8072289156626506,1.2048192771084338,1.5060240963855422,6.024096385542169,4.518072289156627,2.710843373493976
2018-11-02,2.0648967551622417,2.359882005899705,1.7699115044247788,-0.2949852507374631,-0.8849557522123894,-0.5899705014749262,3.8348082595870205,2.359882005899705,0.5899705014749262,-0.5899705014749262
2018-11-05,2.9673590504451037,2.373887240356083,0.29673590504451036,-0.29673590504451036,0.0,4.451038575667655,2.9673590504451037,1.1869436201780414,0.0,2.9673590504451037
2018-11-06,0.8771929824561403,-1.1695906432748537,-1.7543859649122806,-1.4619883040935673,2.9239766081871346,1.4619883040935673,-0.29239766081871343,-1.4619883040935673,1.4619883040935673,0.29239766081871343
2018-11-07,-2.028985507246377,-2.608695652173913,-2.318840579710145,2.028985507246377,0.5797101449275363,-1.1594202898550725,-2.318840579710145,0.5797101449275363,-0.5797101449275363,-1.4492753623188406
2018-11-23,4.2792792792792795,-3.828828828828829,-7.657657657657658,-3.828828828828829,18.46846846846847,26.126126126126128,20.495495495495497,28.82882882882883,28.603603603603602,32.432432432432435
2018-11-26,-5.530973451327434,-9.29203539823009,-5.530973451327434,16.371681415929203,23.893805309734514,18.36283185840708,26.548672566371682,26.327433628318584,30.088495575221238,16.150442477876105
2018-11-27,-7.44920993227991,-3.6117381489841986,18.73589164785553,26.41083521444695,20.767494356659142,29.119638826185103,28.89390519187359,32.7313769751693,18.510158013544018,18.284424379232505
2018-11-28,2.891566265060241,26.746987951807228,34.93975903614458,28.91566265060241,37.83132530120482,37.59036144578313,41.68674698795181,26.50602409638554,26.265060240963855,42.65060240963855
2018-11-29,19.545454545454547,27.272727272727273,21.59090909090909,30.0,29.772727272727273,33.63636363636363,19.318181818181817,19.09090909090909,34.54545454545455,31.59090909090909
2019-02-28,0.4024144869215292,1.6096579476861168,1.8108651911468814,-1.408450704225352,-4.82897384305835,-6.036217303822937,-5.4325955734406435,-8.651911468812877,-13.078470824949699,-11.670020120724345
2019-03-04,1.0,1.2,-2.0,-5.4,-6.6,-6.0,-9.2,-13.6,-12.2,-9.4
2019-04-12,-0.6681514476614699,0.44543429844098,2.0044543429844097,1.1135857461024499,-1.3363028953229399,-2.6726057906458798,-10.022271714922049,-9.57683741648107,-10.244988864142538,-9.131403118040089
