매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-09-01,-0.7936507936507936,-2.9100529100529102,-2.1164021164021163,-3.7037037037037037,-3.1746031746031744,-4.232804232804233,-3.7037037037037037,-2.9100529100529102,-3.1746031746031744,-3.439153439153439
2016-09-02,-2.1333333333333333,-1.3333333333333333,-2.933333333333333,-2.4,-3.466666666666667,-2.933333333333333,-2.1333333333333333,-2.4,-2.6666666666666665,-2.6666666666666665
2018-09-14,-0.7547169811320755,0.0,-4.150943396226415,-10.943396226415095,-9.433962264150944,-8.30188679245283,-6.415094339622642,-3.3962264150943398,-0.37735849056603776,-0.7547169811320755
2018-09-17,0.7604562737642585,-3.4220532319391634,-10.26615969581749,-8.745247148288973,-7.604562737642586,-5.7034220532319395,-2.661596958174905,0.38022813688212925,0.0,1.1406844106463878
2018-09-18,-2.3076923076923075,-9.23076923076923,-7.6923076923076925,-6.538461538461538,-4.615384615384615,-1.5384615384615385,1.5384615384615385,1.1538461538461537,2.3076923076923075,-1.1538461538461537
2018-09-19,-2.479338842975207,-0.8264462809917356,0.4132231404958678,2.479338842975207,5.785123966942149,9.090909090909092,8.677685950413224,9.917355371900827,6.198347107438017,5.371900826446281
2018-09-20,3.4482758620689653,4.741379310344827,6.896551724137931,10.344827586206897,13.793103448275861,13.362068965517242,14.655172413793103,10.775862068965518,9.913793103448276,6.896551724137931
2018-09-21,1.6736401673640167,3.7656903765690375,7.112970711297071,10.460251046025105,10.0418410041841,11.297071129707113,7.531380753138075,6.694560669456067,3.7656903765690375,4.184100418410042
2018-09-27,2.479338842975207,5.785123966942149,9.090909090909092,8.677685950413224,9.917355371900827,6.198347107438017,5.371900826446281,2.479338842975207,2.8925619834710745,-4.132231404958677
2018-09-28,2.4,5.6,5.2,6.4,2.8,2.0,-0.8,-0.4,-7.2,-6.4
2018-10-01,3.125,2.734375,3.90625,0.390625,-0.390625,-3.125,-2.734375,-9.375,-8.59375,-1.171875
2018-11-07,0.3787878787878788,-0.7575757575757576,-0.7575757575757576,-1.1363636363636365,-0.7575757575757576,-1.1363636363636365,2.6515151515151514,3.409090909090909,3.787878787878788,2.272727272727273
2018-12-05,1.5444015444015444,0.3861003861003861,0.0,-1.1583011583011582,-0.7722007722007722,0.7722007722007722,-0.3861003861003861,0.3861003861003861,0.3861003861003861,1.1583011583011582
2018-12-06,-1.1406844106463878,-1.520912547528517,-2.661596958174905,-2.2813688212927756,-0.7604562737642585,-1.9011406844106464,-1.1406844106463878,-1.1406844106463878,-0.38022813688212925,1.9011406844106464
2019-05-03,-4.440497335701599,-3.730017761989343,-1.9538188277087034,-11.012433392539965,-11.545293072824157,-9.058614564831261,-13.676731793960924,-12.966252220248668,-14.209591474245116,-13.676731793960924
