매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-02-24,2.109704641350211,1.0548523206751055,2.461322081575246,0.14064697609001406,0.2109704641350211,2.5316455696202533,4.571026722925457,4.641350210970464,4.0787623066104075,5.063291139240507
2011-02-25,0.0,1.3917884481558802,-0.9046624913013221,-0.8350730688935282,1.4613778705636744,3.4794711203897006,3.549060542797495,2.9923451635351426,3.9665970772442587,4.732080723729993
2011-02-28,-0.13708019191226867,-2.3989033584647017,-2.3303632625085675,-0.06854009595613433,1.9191226867717615,1.9876627827278959,1.4393420150788212,2.3989033584647017,3.1528444139821796,4.797806716929403
2011-03-02,-0.9046624913013221,-0.8350730688935282,1.4613778705636744,3.4794711203897006,3.549060542797495,2.9923451635351426,3.9665970772442587,4.732080723729993,6.4022268615170494,7.376478775226166
2011-03-03,0.14054813773717498,2.459592410400562,4.497540407589599,4.567814476458187,4.005621925509487,4.989458889669712,5.762473647224175,7.449051300070274,8.432888264230499,5.3408292340126495
2011-03-04,2.676056338028169,4.71830985915493,4.788732394366197,4.225352112676056,5.211267605633803,5.985915492957746,7.676056338028169,8.661971830985916,5.563380281690141,4.225352112676056
2011-03-07,2.6933701657458564,2.7624309392265194,2.2099447513812156,3.1767955801104972,3.93646408839779,5.593922651933702,6.560773480662983,3.522099447513812,2.2099447513812156,2.2099447513812156
2011-03-08,0.4726536124240378,-0.0675219446320054,0.8777852802160703,1.6205266711681297,3.2410533423362593,4.186360567184335,1.2153950033760972,-0.0675219446320054,-0.0675219446320054,0.2700877785280216
2011-03-09,0.47522063815342835,1.4256619144602851,2.1724372029871013,3.801765105227427,4.752206381534283,1.7651052274270196,0.47522063815342835,0.47522063815342835,0.814663951120163,0.8825526137135098
2011-03-10,1.6326530612244898,2.380952380952381,4.01360544217687,4.965986394557823,1.9727891156462585,0.6802721088435374,0.6802721088435374,1.0204081632653061,1.08843537414966,-0.20408163265306123
2011-03-11,0.7362784471218207,2.3427041499330654,3.2797858099062918,0.33467202141900937,-0.9370816599732262,-0.9370816599732262,-0.6024096385542169,-0.535475234270415,-1.8072289156626506,-1.4056224899598393
2011-03-14,0.7246376811594203,1.6469038208168643,-1.251646903820817,-2.503293807641634,-2.503293807641634,-2.1739130434782608,-2.1080368906455864,-3.3596837944664033,-2.964426877470356,-4.413702239789196
2011-03-15,1.180327868852459,-1.7049180327868851,-2.9508196721311477,-2.9508196721311477,-2.622950819672131,-2.557377049180328,-3.80327868852459,-3.4098360655737703,-4.852459016393443,-7.147540983606557
2011-03-16,-1.962066710268149,-3.2047089601046435,-3.2047089601046435,-2.8776978417266186,-2.8122956180510137,-4.054937867887508,-3.6625245258338786,-5.101373446697187,-7.390451275343362,-6.344015696533682
2011-03-17,-1.0033444816053512,-1.0033444816053512,-0.6688963210702341,-0.6020066889632107,-1.8729096989966556,-1.471571906354515,-2.94314381270903,-5.2842809364548495,-4.214046822742475,-4.280936454849498
2011-03-18,0.47522063815342835,0.814663951120163,0.8825526137135098,-0.4073319755600815,0.0,-1.4935505770536321,-3.869653767820774,-2.7834351663272234,-2.8513238289205702,-1.629327902240326
2011-03-21,-0.7352941176470589,-0.6684491978609626,-1.9385026737967914,-1.5374331550802138,-3.0080213903743314,-5.347593582887701,-4.278074866310161,-4.3449197860962565,-3.141711229946524,-3.141711229946524
2011-03-22,-0.46885465505693236,-1.74146014735432,-1.3395847287340925,-2.813127930341594,-5.157401205626256,-4.085733422638982,-4.152712659075687,-2.9470864032150033,-2.9470864032150033,-3.348961821835231
2011-03-23,-0.8783783783783784,-0.47297297297297297,-1.9594594594594594,-4.324324324324325,-3.2432432432432434,-3.310810810810811,-2.0945945945945947,-2.0945945945945947,-2.5,0.2702702702702703
2011-06-10,-4.150085275724844,-3.3541785105173396,-2.274019329164298,-3.297328027288232,-3.581580443433769,-1.648664013644116,0.05685048322910745,0.625355315520182,2.44457077885162,-0.05685048322910745
2011-06-13,0.5322294500295683,1.6558249556475457,0.5913660555884093,0.29568302779420463,2.306327616794796,4.080425783560024,4.671791839148433,6.564163217031342,3.9621525724423416,3.9621525724423416
2011-07-14,-3.172043010752688,-1.881720430107527,-5.752688172043011,-5.591397849462366,-3.225806451612903,-6.612903225806452,-8.655913978494624,-7.419354838709677,-13.225806451612904,-9.086021505376344
2011-07-15,1.052048726467331,-2.9346622369878186,-2.768549280177187,-0.33222591362126247,-3.820598006644518,-5.924695459579181,-4.651162790697675,-10.631229235880399,-6.36766334440753,-4.485049833887043
2011-07-18,-2.9883785279468733,-2.8223574986164914,-0.387382401770891,-3.87382401770891,-5.976757055893747,-4.703929164360819,-10.680686220254566,-6.419479800774765,-4.537908135030437,-2.545655783065855
2011-07-19,0.40022870211549455,2.9159519725557463,-0.6861063464837049,-2.858776443682104,-1.5437392795883362,-7.718696397941681,-3.316180674671241,-1.3722126929674099,0.6861063464837049,-0.8004574042309891
2011-07-20,3.5077630822311674,-0.11500862564692352,-2.3001725129384702,-0.9775733179988499,-7.18803910293272,-2.7602070155261647,-0.8050603795284647,1.2650948821161587,-0.23001725129384704,-1.667625071880391
2011-07-21,-3.446359088382435,-5.558643690939411,-4.280155642023346,-10.28349082823791,-6.003335186214564,-4.113396331295164,-2.112284602556976,-3.5575319622012227,-4.947192884936076,-4.168982768204558
2011-07-22,-2.1876799078871616,-0.8635578583765112,-7.081174438687392,-2.648244099021301,-0.690846286701209,1.381692573402418,-0.11514104778353483,-1.5544041450777202,-0.7484168105929764,-2.4755325273459987
2011-07-25,-0.11600928074245939,-6.380510440835267,-1.91415313225058,0.058004640371229696,2.1461716937354987,0.6380510440835266,-0.8120649651972158,0.0,-1.740139211136891,-1.3921113689095128
2011-07-26,-4.327208061647895,0.23710729104919975,2.2525192649673977,4.386484884410196,2.8452874925903973,1.3633669235328987,2.193242442205098,0.4149377593360996,0.7705986959098993,-3.141671606401897
2011-07-27,9.379042690815007,11.578266494178525,13.906856403622252,12.22509702457956,10.608020698576972,11.513583441138422,9.573091849935317,9.961190168175937,5.692108667529108,3.1047865459249677
2011-07-28,1.950354609929078,4.078014184397163,2.541371158392435,1.0638297872340425,1.8912529550827424,0.1182033096926714,0.4728132387706856,-3.4278959810874703,-5.791962174940898,-7.446808510638298
2011-07-29,2.20545560069646,0.6964596633778294,-0.7544979686593152,0.05803830528148578,-1.6831108531630876,-1.3348810214741729,-5.165409170052235,-7.486941381311666,-9.112013929193267,-10.73708647707487
2011-08-01,-0.8004574042309891,-2.229845626072041,-1.429388221841052,-3.1446540880503147,-2.801600914808462,-6.575185820468839,-8.862206975414523,-10.4631217838765,-12.064036592338478,-5.889079473985134
2011-08-02,-0.058445353594389245,0.7597895967270601,-0.9935710111046172,-0.6428988895382817,-4.500292226767972,-6.838106370543541,-8.474576271186441,-10.11104617182934,-3.798947983635301,2.396259497369959
2011-08-03,2.619047619047619,0.8333333333333334,1.1904761904761905,-2.738095238095238,-5.119047619047619,-6.785714285714286,-8.452380952380953,-2.0238095238095237,4.285714285714286,1.7857142857142858
2011-08-04,-1.7971014492753623,-1.4492753623188406,-5.27536231884058,-7.594202898550725,-9.217391304347826,-10.840579710144928,-4.579710144927536,1.565217391304348,-0.8695652173913043,-2.260869565217391
2011-08-05,2.2248947684906795,-1.7438364401683704,-4.149128081779915,-5.832832230907997,-7.516536380036079,-1.0222489476849068,5.3517739025856885,2.826217678893566,1.3830426939266387,2.6458208057726997
2011-08-08,-2.272727272727273,-4.6650717703349285,-6.339712918660287,-8.014354066985646,-1.555023923444976,4.784688995215311,2.272727272727273,0.8373205741626795,2.0933014354066986,-2.6913875598086126
2011-08-09,-1.2391573729863692,-2.973977695167286,-4.708798017348204,1.982651796778191,8.550185873605948,5.947955390334572,4.4609665427509295,5.762081784386617,0.80545229244114,1.982651796778191
2012-10-11,-1.7121116043119848,-1.2682308180088777,-1.3316423589093216,-0.3804692454026633,0.8243500317057705,0.2536461636017755,-2.029169308814204,-1.2048192771084338,-1.3316423589093216,-3.6144578313253013
2013-03-22,-2.050728548300054,3.1300593631948193,-0.5936319481921208,2.9681597409606044,0.4317323259579061,3.237992444684296,8.202914193200217,6.098219104155423,2.536427415002698,3.8855909336211547
2013-03-25,5.057724024189115,1.2644310060472788,4.8927982407916435,2.308960967564596,5.167674546454096,10.225398570643211,8.081363386476086,4.452996151731721,5.8273776800439805,5.77240241891149
2013-03-26,-1.9169329073482428,1.597444089456869,-0.9052183173588925,1.8636847710330138,6.762513312034079,4.685835995740149,1.1714589989350372,2.5026624068157615,2.4494142705005326,1.0117145899893503
2013-03-27,2.7463651050080777,0.2154011847065159,3.0156165858912223,7.969843834141088,5.8696822832525575,2.3155627355950457,3.66182014001077,3.607969843834141,2.154011847065159,3.231017770597738
2013-03-28,-2.5144054478784703,0.20953378732320588,5.028810895756941,2.9858564693556837,-0.4714510214772132,0.8381351492928235,0.785751702462022,-0.6286013619696176,0.41906757464641176,-1.8334206390780514
2013-03-29,2.628755364806867,7.564377682403434,5.472103004291846,1.9313304721030042,3.272532188841202,3.218884120171674,1.7703862660944205,2.8433476394849784,0.5364806866952789,-0.37553648068669526
2013-04-01,5.2493438320209975,3.202099737532808,-0.26246719160104987,1.0498687664041995,0.9973753280839895,-0.4199475065616798,0.6299212598425197,-1.627296587926509,-2.5196850393700787,-0.8923884514435696
2014-03-18,0.6080707573244887,0.6080707573244887,2.377003869541183,2.045328911000553,0.9397457158651189,2.377003869541183,2.8192371475953566,1.658374792703151,0.8844665561083471,0.552791597567717
2014-05-26,-1.0242587601078168,-2.3180592991913747,-3.3962264150943398,-2.3180592991913747,0.215633423180593,1.0781671159029649,-1.725067385444744,-1.4555256064690028,-0.37735849056603776,-0.431266846361186
2014-07-18,1.9394512771996215,1.5610217596972564,2.507095553453169,-0.0946073793755913,-0.6622516556291391,-0.5203405865657521,-0.42573320719016083,0.04730368968779565,-0.42573320719016083,1.1352885525070955
2014-07-21,0.18665422305179655,1.1199253383107792,-1.4465702286514233,-2.006532897806813,-1.8665422305179655,-1.7732151189920673,-1.306579561362576,-1.7732151189920673,-0.2333177788147457,8.259449370041997
2014-07-22,-0.046125461254612546,-2.5830258302583027,-3.1365313653136533,-2.9981549815498156,-2.9059040590405902,-2.444649446494465,-2.9059040590405902,-1.3837638376383763,7.011070110701107,4.105166051660516
2014-07-23,-1.5384615384615385,-2.097902097902098,-1.9580419580419581,-1.8648018648018647,-1.3986013986013985,-1.8648018648018647,-0.32634032634032634,8.158508158508159,5.221445221445221,6.293706293706293
2014-08-08,-0.783289817232376,-0.9138381201044387,-3.3942558746736293,-5.57006092254134,-0.5657093124456049,-4.917319408181027,-3.4377719756309832,-2.088772845953003,-2.78503046127067,-2.78503046127067
2014-11-12,-0.10126582278481013,0.759493670886076,-2.632911392405063,-1.3670886075949367,-1.2151898734177216,-0.6075949367088608,-1.3164556962025316,-2.2278481012658227,-3.392405063291139,-3.7468354430379747
2014-11-13,1.634320735444331,-1.787538304392237,-0.5107252298263534,-0.3575076608784474,0.2553626149131767,-0.45965270684371806,-1.3789581205311543,-2.5536261491317673,-2.9111338100102144,-6.588355464759959
2014-11-14,-2.43531202435312,-1.1669203450025367,-1.0147133434804667,-0.4058853373921867,-1.1161846778285134,-2.0294266869609334,-3.1963470319634704,-3.5514967021816335,-7.204464738711314,-7.91476407914764
2015-01-28,-2.1668472372697725,-0.10834236186348863,1.3001083423618636,1.4626218851570965,1.2459371614301191,0.27085590465872156,0.3250270855904659,-1.3542795232936078,-1.4626218851570965,-3.2502708559046587
2015-01-29,1.3186813186813187,2.7472527472527473,2.912087912087912,2.6923076923076925,1.7032967032967032,1.7582417582417582,0.054945054945054944,-0.054945054945054944,-1.8681318681318682,-1.098901098901099
2015-01-30,2.185792349726776,2.349726775956284,2.1311475409836067,1.1475409836065573,1.2021857923497268,-0.4918032786885246,-0.6010928961748634,-2.4043715846994536,-1.639344262295082,-3.1147540983606556
2015-02-02,-0.21310602024507191,-0.42621204049014383,-1.3851891315929674,-1.3319126265316996,-2.983484283431007,-3.090037293553543,-4.8481619605753865,-4.102290889717635,-5.54075652637187,-5.753862546616942
2015-02-03,-0.26680896478121663,-1.2273212379935965,-1.1739594450373532,-2.8281750266808965,-2.934898612593383,-4.695837780149413,-3.9487726787620065,-5.389541088580576,-5.602988260405549,-5.816435432230523
2015-02-04,-0.4838709677419355,-0.43010752688172044,-2.096774193548387,-2.204301075268817,-3.978494623655914,-3.225806451612903,-4.67741935483871,-4.89247311827957,-5.10752688172043,-5.0
2015-02-05,-0.6437768240343348,-2.3068669527896994,-2.4141630901287554,-4.184549356223176,-3.4334763948497855,-4.881974248927039,-5.0965665236051505,-5.3111587982832615,-5.203862660944206,-4.881974248927039
2015-02-06,-1.779935275080906,-1.8878101402373246,-3.667745415318231,-2.912621359223301,-4.368932038834951,-4.584681769147789,-4.800431499460625,-4.692556634304207,-4.368932038834951,-6.148867313915858
2015-06-17,-0.8247422680412371,-0.10309278350515463,-1.1855670103092784,-1.0309278350515463,-2.422680412371134,-2.422680412371134,-1.134020618556701,-1.0824742268041236,-1.134020618556701,-0.9278350515463918
2015-08-10,1.70049369171695,2.413603949533736,3.2364234777838727,6.856829402084476,18.540866703236425,18.760285244103127,18.8151398793198,18.8151398793198,14.317059791552387,12.45200219418541
2015-08-11,0.6469002695417789,1.4555256064690028,5.013477088948787,16.495956873315365,16.711590296495956,16.765498652291104,16.765498652291104,12.34501347708895,10.512129380053908,12.129380053908356
2015-08-12,0.5341880341880342,4.05982905982906,15.438034188034187,15.651709401709402,15.705128205128204,15.705128205128204,11.324786324786325,9.508547008547009,11.11111111111111,12.232905982905983
2015-08-13,0.5159958720330238,11.50670794633643,11.71310629514964,11.764705882352942,11.764705882352942,7.533539731682146,5.779153766769866,7.327141382868937,8.410732714138287,9.029927760577916
2015-08-17,10.59365404298874,10.798362333674515,10.849539406345958,10.849539406345958,6.653019447287615,4.912998976458547,6.448311156601842,7.523029682702149,8.137154554759467,6.448311156601842
2015-08-18,0.557361820715281,0.6038086391082211,0.6038086391082211,-3.2048304691128657,-4.784022294472829,-3.390617742684626,-2.4152345564328845,-1.8578727357176033,-3.390617742684626,-1.4862981885740827
2015-08-19,0.2777777777777778,0.2777777777777778,-3.5185185185185186,-5.092592592592593,-3.7037037037037037,-2.7314814814814814,-2.175925925925926,-3.7037037037037037,-1.8055555555555556,-1.4814814814814814
2015-08-20,-1.0054844606946984,-4.753199268738574,-6.307129798903108,-4.936014625228519,-3.976234003656307,-3.4277879341864717,-4.936014625228519,-3.0621572212065815,-2.742230347349177,-3.610603290676417
2015-08-21,-2.843822843822844,-4.428904428904429,-3.0303030303030303,-2.051282051282051,-1.491841491841492,-3.0303030303030303,-1.118881118881119,-0.7925407925407926,-1.6783216783216783,4.568764568764569
2015-08-24,-1.6314779270633397,-0.19193857965451055,0.8157389635316699,1.3915547024952015,-0.19193857965451055,1.7754318618042226,2.111324376199616,1.199616122840691,7.629558541266794,4.654510556621881
2015-08-25,1.4139444173573867,2.4378352023403216,3.022915650901999,1.4139444173573867,3.4129692832764507,3.7542662116040955,2.8278888347147735,9.361287176986835,6.338371526084837,8.19112627986348
2015-08-26,1.1068334937439845,1.6843118383060636,0.09624639076034648,2.0692974013474497,2.4061597690086622,1.4918190567853706,7.940327237728585,4.956689124157844,6.785370548604427,6.304138594802695
2015-08-27,-1.1230697239120262,-2.667290594291062,-0.7487131492746841,-0.42115114646700985,-1.3102480112306973,4.960224613944782,2.0589611605053815,3.8371548900327563,3.369209171736079,3.369209171736079
2015-08-28,-1.7941454202077431,0.141643059490085,0.4721435316336166,-0.42492917847025496,5.901794145420208,2.9745042492917846,4.768649669499528,4.2965061378659115,4.2965061378659115,3.1161473087818696
2015-08-31,2.118440057775638,2.4554646124217623,1.5406836783822822,7.992296581608088,5.007221954742417,6.836783822821377,6.355320173326914,6.355320173326914,5.151661049590756,5.87385652383245
2015-09-01,0.0,-0.8928571428571429,5.404135338345864,2.4906015037593985,4.276315789473684,3.806390977443609,3.806390977443609,2.6315789473684212,3.3364661654135337,2.255639097744361
2015-09-02,-1.6783216783216783,4.568764568764569,1.6783216783216783,3.44988344988345,2.983682983682984,2.983682983682984,1.8181818181818181,2.5174825174825175,1.4452214452214451,0.372960372960373
2015-09-03,5.752003771805752,2.828854314002829,4.62046204620462,4.148986327204149,4.148986327204149,2.9702970297029703,3.6775106082036775,2.593116454502593,1.5087223008015087,1.3672795851013673
2015-09-04,-1.933453237410072,-0.22482014388489208,-0.6744604316546763,-0.6744604316546763,-1.7985611510791366,-1.1241007194244603,-2.158273381294964,-3.1924460431654675,-3.327338129496403,-4.136690647482014
2015-09-07,0.7720254314259763,0.3178928247048138,0.3178928247048138,-0.8174386920980926,-0.1362397820163488,-1.1807447774750226,-2.225249772933697,-2.361489554950045,-3.178928247048138,-3.8147138964577656
2015-09-08,0.9597806215722121,0.9597806215722121,-0.18281535648994515,0.5027422303473492,-0.5484460694698354,-1.59963436928702,-1.736745886654479,-2.5594149908592323,-3.19926873857404,-2.742230347349177
2015-09-09,-1.2516763522574876,-2.3692445239159587,-1.6987036209208761,-2.7268663388466696,-3.755029056772463,-3.8891372373714796,-4.693786320965579,-5.319624497094323,-4.8725972284309345,-5.230219043361645
2015-09-10,-1.8867924528301887,-1.2129380053908356,-2.2461814914645104,-3.279424977538185,-3.4141958670260557,-4.22282120395328,-4.8517520215633425,-4.40251572327044,-4.761904761904762,-7.412398921832884
2015-09-11,2.1365536460752437,1.0682768230376218,0.0,-0.13934045517882024,-0.9753831862517418,-1.625638643752903,-1.1611704598235022,-1.5327450069670228,-4.273107292150487,-3.2048304691128657
2016-11-02,-1.0498687664041995,-2.6246719160104988,-4.986876640419948,-4.199475065616798,-4.724409448818897,-7.086614173228346,-8.923884514435695,-7.349081364829396,-4.724409448818897,-6.299212598425197
2016-11-30,1.6620498614958448,1.9390581717451523,1.3850415512465375,-0.2770083102493075,-0.8310249307479224,0.554016620498615,1.3850415512465375,-1.6620498614958448,-1.10803324099723,-1.9390581717451523
2016-12-01,0.821917808219178,0.273972602739726,-1.36986301369863,-1.917808219178082,-0.547945205479452,0.273972602739726,-2.73972602739726,-2.191780821917808,-3.0136986301369864,-2.191780821917808
2017-12-06,-0.8130081300813008,0.6504065040650406,6.504065040650406,6.504065040650406,5.853658536585366,6.504065040650406,12.845528455284553,16.585365853658537,13.821138211382113,11.382113821138212
2017-12-07,0.6504065040650406,6.504065040650406,6.504065040650406,5.853658536585366,6.504065040650406,12.845528455284553,16.585365853658537,13.821138211382113,11.382113821138212,10.894308943089431
2017-12-08,1.2364760432766615,1.2364760432766615,0.6182380216383307,1.2364760432766615,7.2642967542503865,10.819165378670789,8.191653786707883,5.873261205564142,5.409582689335394,6.3369397217928904
2017-12-11,-0.1524390243902439,-0.7621951219512195,-0.1524390243902439,5.7926829268292686,9.298780487804878,6.7073170731707314,4.420731707317073,3.9634146341463414,4.878048780487805,4.2682926829268295
2017-12-12,-0.30627871362940273,0.30627871362940273,6.278713629402756,9.800918836140887,7.197549770290965,4.900459418070444,4.44104134762634,5.359877488514548,4.747320061255743,2.909647779479326
2017-12-13,0.30627871362940273,6.278713629402756,9.800918836140887,7.197549770290965,4.900459418070444,4.44104134762634,5.359877488514548,4.747320061255743,2.909647779479326,2.756508422664625
2017-12-14,2.0588235294117645,5.4411764705882355,2.9411764705882355,0.7352941176470589,0.29411764705882354,1.1764705882352942,0.5882352941176471,-1.1764705882352942,-1.3235294117647058,-1.911764705882353
2017-12-15,2.282453637660485,-0.14265335235378032,-2.282453637660485,-2.710413694721826,-1.854493580599144,-2.425106990014265,-4.136947218259629,-4.279600570613409,-4.85021398002853,-2.5677603423680457
2017-12-18,-2.7777777777777777,-4.861111111111111,-5.277777777777778,-4.444444444444445,-5.0,-6.666666666666667,-6.805555555555555,-7.361111111111111,-5.138888888888889,-5.972222222222222
2018-03-23,-5.571847507331379,-6.011730205278592,-8.504398826979472,-7.771260997067449,-6.5982404692082115,-6.451612903225806,-7.478005865102639,-6.891495601173021,-6.5982404692082115,-4.105571847507331
2019-08-30,-1.1842105263157894,-2.6315789473684212,-3.5526315789473686,-0.9210526315789473,-0.13157894736842105,-1.7105263157894737,-1.0526315789473684,-4.078947368421052,-4.605263157894737,-3.026315789473684
2019-09-02,-2.759526938239159,-3.679369250985545,-1.0512483574244416,-0.2628120893561104,-1.8396846254927726,-1.1826544021024967,-4.204993429697766,-4.730617608409987,-3.1537450722733245,-6.044678055190539
2019-10-02,-2.7202072538860103,-1.2953367875647668,-2.33160621761658,-2.2020725388601035,-3.4974093264248705,-4.1450777202072535,-4.1450777202072535,-4.922279792746114,-5.4404145077720205,-6.0880829015544045
2019-10-04,0.7936507936507936,-0.26455026455026454,-0.13227513227513227,-1.4550264550264551,-2.1164021164021163,-2.1164021164021163,-2.9100529100529102,-3.439153439153439,-4.1005291005291005,-2.513227513227513
