매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-06-09,0.4296455424274973,-1.933404940923738,-0.21482277121374865,-2.9001074113856067,-2.9001074113856067,-3.2223415682062297,-2.1482277121374866,0.322234156820623,0.0,1.1815252416756177
2010-06-10,-1.6163793103448276,0.10775862068965517,-2.586206896551724,-2.586206896551724,-2.9094827586206895,-1.831896551724138,0.646551724137931,0.3232758620689655,1.5086206896551724,2.3706896551724137
2010-06-11,1.530054644808743,-1.2021857923497268,-1.2021857923497268,-1.530054644808743,-0.4371584699453552,2.0765027322404372,1.7486338797814207,2.9508196721311477,3.8251366120218577,3.7158469945355193
2010-06-14,-3.2119914346895073,-3.2119914346895073,-3.5331905781584583,-2.462526766595289,0.0,-0.32119914346895073,0.8565310492505354,1.7130620985010707,1.6059957173447537,0.21413276231263384
2010-06-15,2.146892655367232,1.807909604519774,2.937853107344633,5.536723163841808,5.19774011299435,6.440677966101695,7.344632768361582,7.231638418079096,5.762711864406779,7.11864406779661
2010-06-16,0.4459308807134894,1.560758082497213,4.124860646599777,3.79041248606466,5.016722408026756,5.908584169453735,5.797101449275362,4.3478260869565215,5.68561872909699,5.68561872909699
2010-06-17,0.4410143329658214,2.9768467475192946,2.6460859977949283,3.8588754134509373,4.74090407938258,4.630650496141125,3.197353914002205,4.5203969128996695,4.5203969128996695,4.74090407938258
2010-06-18,1.5217391304347827,1.1956521739130435,2.391304347826087,3.260869565217391,3.152173913043478,1.7391304347826086,3.0434782608695654,3.0434782608695654,3.260869565217391,2.9347826086956523
2010-06-21,-0.5341880341880342,0.6410256410256411,1.4957264957264957,1.3888888888888888,0.0,1.2820512820512822,1.2820512820512822,1.4957264957264957,1.1752136752136753,0.7478632478632479
2010-06-22,0.5336179295624333,1.3874066168623265,1.2806830309498398,-0.10672358591248667,1.1739594450373532,1.1739594450373532,1.3874066168623265,1.0672358591248665,0.6403415154749199,4.5891141942369265
2010-06-23,-0.10515247108307045,-0.2103049421661409,-1.5772870662460567,-0.31545741324921134,-0.31545741324921134,-0.10515247108307045,-0.4206098843322818,-0.8412197686645636,3.0494216614090432,8.832807570977918
2010-06-24,-0.9394572025052192,-2.2964509394572024,-1.0438413361169103,-1.0438413361169103,-0.8350730688935282,-1.1482254697286012,-1.5657620041753653,2.2964509394572024,8.037578288100208,8.559498956158665
2010-06-25,-2.5,-1.25,-1.25,-1.0416666666666667,-1.3541666666666667,-1.7708333333333333,2.0833333333333335,7.8125,8.333333333333334,9.375
2010-12-06,6.2761506276150625,6.2761506276150625,5.439330543933054,4.602510460251046,2.510460251046025,2.928870292887029,4.602510460251046,4.184100418410042,5.02092050209205,7.949790794979079
2010-12-07,0.3952569169960474,-0.3952569169960474,-1.1857707509881423,-3.1620553359683794,-2.766798418972332,-1.1857707509881423,-1.5810276679841897,-0.7905138339920948,1.976284584980237,3.1620553359683794
2010-12-08,-1.5625,-2.34375,-4.296875,-3.90625,-2.34375,-2.734375,-1.953125,0.78125,1.953125,3.515625
2011-06-16,-1.9083969465648856,1.1450381679389312,2.6717557251908395,4.580152671755725,4.580152671755725,4.961832061068702,3.816793893129771,0.0,2.6717557251908395,2.2900763358778624
2011-06-17,1.5325670498084292,3.0651340996168583,4.980842911877395,4.980842911877395,5.363984674329502,4.21455938697318,0.3831417624521073,3.0651340996168583,2.681992337164751,2.2988505747126435
2011-06-20,1.893939393939394,3.787878787878788,3.787878787878788,4.166666666666667,3.0303030303030303,-0.7575757575757576,1.893939393939394,1.5151515151515151,1.1363636363636365,-0.3787878787878788
2011-06-21,1.858736059479554,1.858736059479554,2.2304832713754648,1.1152416356877324,-2.6022304832713754,0.0,-0.37174721189591076,-0.7434944237918215,-2.2304832713754648,-3.717472118959108
