매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-07-15,-0.08333333333333333,-1.1666666666666667,-4.416666666666667,-3.25,-4.0,-5.916666666666667,-11.666666666666666,-8.083333333333334,-7.833333333333333,-3.3333333333333335
2011-07-18,-0.41981528127623846,-3.6943744752308985,-2.5188916876574305,-3.27455919395466,-5.205709487825357,-10.999160369437448,-7.388748950461797,-7.136859781696054,-2.6028547439126783,1.4273719563392107
2011-07-19,-3.125,-1.9425675675675675,-2.7027027027027026,-4.64527027027027,-10.472972972972974,-6.841216216216216,-6.587837837837838,-2.027027027027027,2.027027027027027,1.6891891891891893
2011-07-20,1.8421052631578947,1.0526315789473684,-0.9649122807017544,-7.017543859649122,-3.245614035087719,-2.982456140350877,1.7543859649122806,5.964912280701754,5.614035087719298,7.894736842105263
2011-07-21,-0.43215211754537597,-2.4200518582541055,-8.383751080380295,-4.66724286949006,-4.407951598962835,0.25929127052722556,4.407951598962835,4.062229904926534,6.309420916162489,8.038029386343993
2011-07-22,-0.1768346595932803,-6.27763041556145,-2.475685234305924,-2.2104332449160036,2.5641025641025643,6.808134394341291,6.45446507515473,8.753315649867375,10.521662245800178,7.869142351900972
2011-07-25,-8.065915004336514,-4.336513443191674,-4.076322636600174,0.6071118820468343,4.770164787510842,4.423243712055507,6.678230702515178,8.412836079791848,5.810928013876843,1.0407632263660018
2011-07-26,3.9585296889726673,4.2412818096135725,9.330819981149858,13.854853911404335,13.47785108388313,15.92836946277097,17.813383600377,14.985862393967954,9.802073515551367,8.294062205466542
2011-07-27,4.339622641509434,9.433962264150944,13.962264150943396,13.584905660377359,16.037735849056602,17.92452830188679,15.09433962264151,9.90566037735849,8.39622641509434,8.20754716981132
2011-07-28,4.0358744394618835,8.340807174887892,7.982062780269058,10.31390134529148,12.10762331838565,9.417040358744394,4.484304932735426,3.0493273542600896,2.8699551569506725,-0.35874439461883406
2011-07-29,5.964912280701754,5.614035087719298,7.894736842105263,9.649122807017545,7.017543859649122,2.192982456140351,0.7894736842105263,0.6140350877192983,-2.543859649122807,0.8771929824561403
2011-08-01,1.0067114093959733,3.1879194630872485,4.865771812080537,2.348993288590604,-2.2651006711409396,-3.6073825503355703,-3.7751677852348995,-6.795302013422819,-3.523489932885906,-1.761744966442953
2012-07-05,0.1863932898415657,-3.075489282385834,-4.007455731593662,-4.007455731593662,-5.125815470643057,-4.659832246039143,-5.312208760484623,-4.566635601118359,-5.591798695246971,-6.244175209692451
2012-07-06,-2.8944911297852474,-3.828197945845005,-3.828197945845005,-4.9486461251167135,-4.481792717086835,-5.135387488328665,-4.388422035480859,-5.415499533146592,-6.069094304388422,-5.228758169934641
2012-07-09,-1.4354066985645932,-1.4354066985645932,-2.583732057416268,-2.1052631578947367,-2.77511961722488,-2.0095693779904304,-3.062200956937799,-3.7320574162679425,-2.8708133971291865,-1.9138755980861244
2012-08-08,2.5454545454545454,1.0909090909090908,2.727272727272727,1.7272727272727273,5.454545454545454,6.2727272727272725,4.818181818181818,2.909090909090909,2.090909090909091,0.8181818181818182
2012-08-09,-2.966841186736475,-1.3961605584642234,-2.356020942408377,1.2216404886561956,2.006980802792321,0.6108202443280978,-1.2216404886561956,-2.006980802792321,-3.2286212914485164,-0.9598603839441536
2012-08-10,2.1699819168173597,1.1754068716094033,4.882459312839059,5.69620253164557,4.249547920433996,2.3508137432188065,1.5370705244122966,0.27124773960216997,2.6220614828209765,0.45207956600361665
2012-08-13,-2.1853146853146854,1.3986013986013985,2.1853146853146854,0.7867132867132867,-1.048951048951049,-1.8356643356643356,-3.0594405594405596,-0.7867132867132867,-2.8846153846153846,-3.5839160839160837
