매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-12-04,-3.642384105960265,-4.304635761589404,-3.642384105960265,-3.9735099337748343,-6.953642384105961,-6.953642384105961,-6.622516556291391,-5.629139072847682,-3.642384105960265,-5.960264900662252
2017-12-05,1.048951048951049,1.7482517482517483,1.3986013986013985,-1.7482517482517483,-1.7482517482517483,-1.3986013986013985,-0.34965034965034963,1.7482517482517483,-0.6993006993006993,0.34965034965034963
2018-09-14,-2.027027027027027,-1.3513513513513513,-5.0675675675675675,-11.486486486486486,-8.108108108108109,-8.783783783783784,-7.4324324324324325,-5.405405405405405,-6.756756756756757,-9.121621621621621
2018-09-17,1.7421602787456445,-2.0905923344947737,-8.710801393728223,-5.2264808362369335,-5.923344947735192,-4.529616724738676,-2.4390243902439024,-3.832752613240418,-6.2717770034843205,-8.013937282229966
2018-09-18,-2.4305555555555554,-9.027777777777779,-5.555555555555555,-6.25,-4.861111111111111,-2.7777777777777777,-4.166666666666667,-6.597222222222222,-8.333333333333334,-9.722222222222221
2018-09-19,2.34375,6.25,5.46875,7.03125,9.375,7.8125,5.078125,3.125,1.5625,-3.125
2018-09-20,5.836575875486381,5.058365758754864,6.614785992217898,8.949416342412452,7.392996108949417,4.669260700389105,2.7237354085603114,1.1673151750972763,-3.501945525291829,-9.33852140077821
2018-09-21,0.0,1.4814814814814814,3.7037037037037037,2.2222222222222223,-0.37037037037037035,-2.2222222222222223,-3.7037037037037037,-8.148148148148149,-13.703703703703704,-11.481481481481481
2018-09-27,-1.0830324909747293,1.0830324909747293,-0.36101083032490977,-2.888086642599278,-4.693140794223827,-6.137184115523466,-10.469314079422382,-15.884476534296029,-13.71841155234657,-26.353790613718413
2018-09-28,1.4492753623188406,0.0,-2.536231884057971,-4.3478260869565215,-5.797101449275362,-10.144927536231885,-15.579710144927537,-13.405797101449275,-26.08695652173913,-22.463768115942027
2018-10-01,-0.36101083032490977,-2.888086642599278,-4.693140794223827,-6.137184115523466,-10.469314079422382,-15.884476534296029,-13.71841155234657,-26.353790613718413,-22.743682310469314,-19.133574007220215
2018-11-07,-0.4098360655737705,-1.639344262295082,-1.2295081967213115,0.4098360655737705,0.0,16.39344262295082,7.786885245901639,7.786885245901639,7.786885245901639,9.836065573770492
2018-11-08,-2.834008097165992,-2.42914979757085,-0.8097165991902834,-1.214574898785425,14.979757085020243,6.477732793522267,6.477732793522267,6.477732793522267,8.502024291497976,7.287449392712551
2018-11-09,0.4166666666666667,2.0833333333333335,1.6666666666666667,18.333333333333332,9.583333333333334,9.583333333333334,9.583333333333334,11.666666666666666,10.416666666666666,10.833333333333334
2018-11-12,0.4098360655737705,0.0,16.39344262295082,7.786885245901639,7.786885245901639,7.786885245901639,9.836065573770492,8.60655737704918,9.01639344262295,13.114754098360656
2018-11-13,-0.8130081300813008,15.447154471544716,6.9105691056910565,6.9105691056910565,6.9105691056910565,8.94308943089431,7.723577235772358,8.130081300813009,12.195121951219512,8.94308943089431
2018-11-14,16.39344262295082,7.786885245901639,7.786885245901639,7.786885245901639,9.836065573770492,8.60655737704918,9.01639344262295,13.114754098360656,9.836065573770492,11.065573770491802
2018-11-15,-4.7101449275362315,-4.7101449275362315,-4.7101449275362315,-2.898550724637681,-3.9855072463768115,-3.6231884057971016,0.0,-2.898550724637681,-1.8115942028985508,0.36231884057971014
2018-12-05,1.509433962264151,0.37735849056603776,1.1320754716981132,-6.415094339622642,-6.415094339622642,-5.660377358490566,-3.7735849056603774,-9.433962264150944,-5.283018867924528,-6.037735849056604
2018-12-06,-1.1152416356877324,-0.37174721189591076,-7.806691449814126,-7.806691449814126,-7.063197026022305,-5.204460966542751,-10.780669144981413,-6.691449814126394,-7.434944237918216,-7.434944237918216
2018-12-07,0.0,-7.462686567164179,-7.462686567164179,-6.7164179104477615,-4.850746268656716,-10.447761194029852,-6.343283582089552,-7.08955223880597,-7.08955223880597,-6.343283582089552
2019-03-04,-0.7220216606498195,0.36101083032490977,-1.0830324909747293,-1.0830324909747293,-1.0830324909747293,-1.8050541516245486,-4.332129963898917,-4.693140794223827,-7.581227436823105,-5.415162454873646
2019-03-05,1.0909090909090908,-0.36363636363636365,-0.36363636363636365,-0.36363636363636365,-1.0909090909090908,-3.6363636363636362,-4.0,-6.909090909090909,-4.7272727272727275,-5.090909090909091
2019-03-06,-2.142857142857143,-2.142857142857143,-2.142857142857143,-2.857142857142857,-5.357142857142857,-5.714285714285714,-8.571428571428571,-6.428571428571429,-6.785714285714286,-5.0
2019-03-07,0.0,0.0,-0.7299270072992701,-3.2846715328467155,-3.6496350364963503,-6.569343065693431,-4.37956204379562,-4.744525547445256,-2.9197080291970803,-0.7299270072992701
2019-03-08,1.4814814814814814,0.7407407407407407,-1.8518518518518519,-2.2222222222222223,-5.185185185185185,-2.962962962962963,-3.3333333333333335,-1.4814814814814814,0.7407407407407407,0.7407407407407407
2019-09-18,-6.0344827586206895,-6.896551724137931,-3.4482758620689653,-4.310344827586207,-6.4655172413793105,-5.172413793103448,-3.8793103448275863,-2.586206896551724,-3.4482758620689653,-3.0172413793103448
2019-09-19,-1.36986301369863,2.2831050228310503,1.36986301369863,-0.91324200913242,0.45662100456621,1.82648401826484,3.1963470319634704,2.2831050228310503,2.73972602739726,0.45662100456621
2019-09-20,3.7037037037037037,2.7777777777777777,0.46296296296296297,1.8518518518518519,3.240740740740741,4.62962962962963,3.7037037037037037,4.166666666666667,1.8518518518518519,0.9259259259259259
2019-09-23,-0.8928571428571429,-3.125,-1.7857142857142858,-0.44642857142857145,0.8928571428571429,0.0,0.44642857142857145,-1.7857142857142858,-2.6785714285714284,-4.464285714285714
2019-09-24,-1.8099547511312217,-0.45248868778280543,0.9049773755656109,2.262443438914027,1.3574660633484164,1.8099547511312217,-0.45248868778280543,-1.3574660633484164,-3.167420814479638,-4.97737556561086
