매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-04-04,-0.5154639175257731,1.0309278350515463,-0.5154639175257731,-0.5154639175257731,-3.402061855670103,-3.0927835051546393,-0.5154639175257731,2.783505154639175,2.1649484536082473,1.7525773195876289
2014-04-07,-0.4065040650406504,-1.9308943089430894,-1.9308943089430894,-4.776422764227642,-4.471544715447155,-1.9308943089430894,1.3211382113821137,0.7113821138211383,0.3048780487804878,-1.4227642276422765
2014-04-08,-2.525252525252525,-2.525252525252525,-5.353535353535354,-5.05050505050505,-2.525252525252525,0.7070707070707071,0.10101010101010101,-0.30303030303030304,-2.0202020202020203,-1.8181818181818181
2014-08-19,4.6875,3.75,4.375,7.5,11.25,6.5625,7.8125,5.9375,5.625,4.375
2014-08-20,-0.8955223880597015,-0.29850746268656714,2.6865671641791047,6.268656716417911,1.791044776119403,2.985074626865672,1.1940298507462686,0.8955223880597015,-0.29850746268656714,-2.6865671641791047
2014-08-21,1.2121212121212122,4.242424242424242,7.878787878787879,3.3333333333333335,4.545454545454546,2.727272727272727,2.4242424242424243,1.2121212121212122,-1.2121212121212122,-1.5151515151515151
2014-08-22,2.9940119760479043,6.586826347305389,2.095808383233533,3.2934131736526946,1.4970059880239521,1.1976047904191616,0.0,-2.395209580838323,-2.694610778443114,-1.1976047904191616
2014-08-25,1.7142857142857142,-2.5714285714285716,-1.4285714285714286,-3.142857142857143,-3.4285714285714284,-4.571428571428571,-6.857142857142857,-7.142857142857143,-5.714285714285714,-9.142857142857142
2014-08-26,-2.292263610315186,-1.146131805157593,-2.865329512893983,-3.151862464183381,-4.2979942693409745,-6.590257879656161,-6.876790830945558,-5.444126074498567,-8.882521489971346,-11.174785100286533
2014-08-27,1.4705882352941178,-0.29411764705882354,-0.5882352941176471,-1.7647058823529411,-4.117647058823529,-4.411764705882353,-2.9411764705882355,-6.470588235294118,-8.823529411764707,-8.235294117647058
2014-08-28,-3.142857142857143,-3.4285714285714284,-4.571428571428571,-6.857142857142857,-7.142857142857143,-5.714285714285714,-9.142857142857142,-11.428571428571429,-10.857142857142858,-10.285714285714286
2014-08-29,0.5952380952380952,-0.5952380952380952,-2.9761904761904763,-3.2738095238095237,-1.7857142857142858,-5.357142857142857,-7.738095238095238,-7.142857142857143,-6.5476190476190474,-9.523809523809524
2014-09-01,-2.0527859237536656,-4.39882697947214,-4.69208211143695,-3.225806451612903,-6.744868035190616,-9.090909090909092,-8.504398826979472,-7.9178885630498534,-10.850439882697946,-12.316715542521994
2014-09-02,-3.5502958579881656,-3.8461538461538463,-2.366863905325444,-5.9171597633136095,-8.284023668639053,-7.6923076923076925,-7.100591715976331,-10.059171597633137,-11.538461538461538,-9.763313609467456
2014-09-03,-0.3067484662576687,1.2269938650306749,-2.4539877300613497,-4.9079754601226995,-4.294478527607362,-3.6809815950920246,-6.748466257668712,-8.282208588957054,-6.441717791411043,-5.214723926380368
2014-09-04,3.4482758620689653,-0.31347962382445144,-2.8213166144200628,-2.19435736677116,-1.567398119122257,-4.702194357366771,-6.269592476489028,-4.38871473354232,-3.134796238244514,-2.8213166144200628
2014-09-05,-5.357142857142857,-7.738095238095238,-7.142857142857143,-6.5476190476190474,-9.523809523809524,-11.011904761904763,-9.226190476190476,-8.035714285714286,-7.738095238095238,-6.845238095238095
2014-10-02,-2.7777777777777777,0.6172839506172839,-2.1604938271604937,-3.3950617283950617,3.3950617283950617,3.7037037037037037,5.246913580246914,4.320987654320987,1.2345679012345678,-1.8518518518518519
2014-10-06,3.821656050955414,0.9554140127388535,-0.3184713375796178,6.687898089171974,7.006369426751593,8.598726114649681,7.643312101910828,4.45859872611465,1.2738853503184713,1.2738853503184713
2015-12-21,1.910828025477707,0.3184713375796178,-0.6369426751592356,3.1847133757961785,1.2738853503184713,4.45859872611465,0.6369426751592356,3.821656050955414,-5.095541401273885,-4.777070063694268
2015-12-22,0.3184713375796178,-0.6369426751592356,3.1847133757961785,1.2738853503184713,4.45859872611465,0.6369426751592356,3.821656050955414,-5.095541401273885,-4.777070063694268,-6.687898089171974
2015-12-23,-3.1055900621118013,0.6211180124223602,-1.2422360248447204,1.8633540372670807,-1.8633540372670807,1.2422360248447204,-7.453416149068323,-7.142857142857143,-9.006211180124224,-7.763975155279503
2018-08-08,0.35335689045936397,2.4734982332155475,4.593639575971731,3.1802120141342756,3.1802120141342756,2.1201413427561837,0.0,-0.7067137809187279,-0.7067137809187279,-1.7667844522968197
2018-10-25,3.629032258064516,4.435483870967742,0.4032258064516129,3.629032258064516,4.838709677419355,10.887096774193548,12.903225806451612,12.5,11.693548387096774,5.645161290322581
2018-10-26,1.5686274509803921,-2.3529411764705883,0.7843137254901961,1.9607843137254901,7.8431372549019605,9.803921568627452,9.411764705882353,8.627450980392156,2.7450980392156863,6.666666666666667
2018-10-29,-2.734375,0.390625,1.5625,7.421875,9.375,8.984375,8.203125,2.34375,6.25,8.203125
2019-08-09,-2.6041666666666665,-0.5208333333333334,-1.5625,-1.5625,1.0416666666666667,-0.2604166666666667,0.5208333333333334,0.2604166666666667,-1.5625,-2.6041666666666665
