매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-04,0.3125,0.78125,-0.46875,-1.40625,-0.3125,1.09375,2.34375,0.625,-0.15625,4.0625
2010-02-05,1.09717868338558,-0.15673981191222572,-1.09717868338558,0.0,1.4106583072100314,2.664576802507837,0.9404388714733543,0.15673981191222572,4.38871473354232,3.29153605015674
2010-02-08,-1.3931888544891642,-2.321981424148607,-1.238390092879257,0.15479876160990713,1.3931888544891642,-0.30959752321981426,-1.08359133126935,3.0959752321981426,2.0123839009287927,3.5603715170278636
2010-02-09,-0.315955766192733,0.7898894154818326,2.211690363349131,3.4755134281200633,1.7377567140600316,0.9478672985781991,5.213270142180095,4.107424960505529,5.687203791469194,4.423380726698262
2010-02-10,1.5923566878980893,3.0254777070063694,4.2993630573248405,2.5477707006369426,1.7515923566878981,6.050955414012739,4.936305732484076,6.528662420382165,5.254777070063694,7.165605095541402
2010-02-11,1.729559748427673,2.9874213836477987,1.2578616352201257,0.4716981132075472,4.716981132075472,3.6163522012578615,5.188679245283019,3.930817610062893,5.817610062893082,4.716981132075472
2010-08-19,-1.3793103448275863,-1.9540229885057472,-3.4482758620689653,-0.8045977011494253,4.597701149425287,6.781609195402299,4.827586206896552,6.896551724137931,4.712643678160919,4.482758620689655
2010-08-20,-0.5827505827505828,-2.097902097902098,0.5827505827505828,6.0606060606060606,8.275058275058274,6.293706293706293,8.391608391608392,6.177156177156177,5.944055944055944,1.5151515151515151
2010-08-23,-1.408450704225352,1.2910798122065728,6.807511737089202,9.03755868544601,7.042253521126761,9.154929577464788,6.924882629107981,6.690140845070423,2.2300469483568075,3.2863849765258215
2010-08-24,1.6489988221436984,7.184923439340401,9.422850412249705,7.420494699646643,9.540636042402827,7.302709069493522,7.067137809187279,2.5912838633686692,3.651354534746761,6.9493521790341575
2010-08-25,4.597701149425287,6.781609195402299,4.827586206896552,6.896551724137931,4.712643678160919,4.482758620689655,0.11494252873563218,1.1494252873563218,4.367816091954023,9.310344827586206
2010-08-26,2.765486725663717,0.8849557522123894,2.8761061946902653,0.7743362831858407,0.5530973451327433,-3.650442477876106,-2.6548672566371683,0.4424778761061947,5.199115044247788,6.747787610619469
2012-03-28,-2.225130890052356,-3.6649214659685865,-2.225130890052356,-3.6649214659685865,-4.5811518324607325,-5.104712041884817,-5.2356020942408374,-6.806282722513089,-7.460732984293194,-5.890052356020942
2012-04-30,-1.1869436201780414,-3.857566765578635,-8.308605341246292,-10.534124629080118,-5.786350148367952,-7.270029673590504,-10.385756676557863,-9.347181008902076,-7.863501483679525,-6.973293768545994
2012-05-02,-2.7027027027027026,-7.207207207207207,-9.45945945945946,-4.654654654654655,-6.156156156156156,-9.30930930930931,-8.258258258258259,-6.756756756756757,-5.8558558558558556,-5.255255255255255
2013-03-22,-1.63727959697733,0.5037783375314862,-0.12594458438287154,1.0075566750629723,3.022670025188917,2.2670025188916876,4.534005037783375,3.7783375314861463,1.385390428211587,3.1486146095717884
2013-03-25,2.7027027027027026,2.0592020592020592,3.2175032175032174,5.276705276705277,4.504504504504505,6.821106821106821,6.048906048906049,3.6036036036036037,5.405405405405405,4.375804375804376
2013-03-26,-1.3681592039800996,-0.24875621890547264,1.7412935323383085,0.9950248756218906,3.2338308457711444,2.487562189054726,0.12437810945273632,1.8656716417910448,0.8706467661691543,-0.746268656716418
2013-03-27,1.1349306431273645,3.1525851197982346,2.3959646910466583,4.665825977301387,3.909205548549811,1.5132408575031526,3.278688524590164,2.269861286254729,0.6305170239596469,4.665825977301387
