매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-03-16,-1.355421686746988,-3.0120481927710845,-5.873493975903615,-5.421686746987952,-0.30120481927710846,-0.15060240963855423,-1.5060240963855422,-0.15060240963855423,-2.5602409638554215,1.0542168674698795
2012-07-10,-1.0344827586206897,-1.5517241379310345,-0.8620689655172413,3.103448275862069,3.2758620689655173,3.6206896551724137,3.103448275862069,2.0689655172413794,5.517241379310345,5.689655172413793
2012-07-11,-0.8680555555555556,-0.1736111111111111,3.8194444444444446,3.9930555555555554,4.340277777777778,3.8194444444444446,2.7777777777777777,6.25,6.423611111111111,5.729166666666667
2013-06-10,1.5810276679841897,1.7786561264822134,8.695652173913043,7.905138339920948,6.91699604743083,3.5573122529644268,2.3715415019762847,3.5573122529644268,2.569169960474308,0.3952569169960474
2013-06-11,-1.5296367112810707,5.162523900573614,4.397705544933078,3.4416826003824093,0.19120458891013384,-0.9560229445506692,0.19120458891013384,-0.7648183556405354,-2.8680688336520075,-2.8680688336520075
2013-06-12,4.961832061068702,4.198473282442748,3.2442748091603053,0.0,-1.1450381679389312,0.0,-0.9541984732824428,-3.053435114503817,-3.053435114503817,-5.916030534351145
2013-06-13,0.0,-0.9157509157509157,-4.029304029304029,-5.128205128205129,-4.029304029304029,-4.945054945054945,-6.95970695970696,-6.95970695970696,-9.706959706959706,-4.945054945054945
2013-06-14,0.5576208178438662,-2.6022304832713754,-3.717472118959108,-2.6022304832713754,-3.5315985130111525,-5.5762081784386615,-5.5762081784386615,-8.364312267657992,-3.5315985130111525,-5.018587360594796
2013-06-17,-2.782931354359926,-3.896103896103896,-2.782931354359926,-3.7105751391465676,-5.75139146567718,-5.75139146567718,-8.534322820037106,-3.7105751391465676,-5.194805194805195,-5.009276437847866
2013-10-24,0.4934210526315789,1.3157894736842106,-0.8223684210526315,-3.125,-3.9473684210526314,-2.960526315789474,-1.8092105263157894,1.1513157894736843,-0.32894736842105265,-0.6578947368421053
2013-10-25,0.8183306055646481,-1.309328968903437,-3.600654664484452,-4.4189852700491,-3.436988543371522,-2.2913256955810146,0.6546644844517185,-0.8183306055646481,-1.1456628477905073,-1.4729950900163666
2013-10-28,-1.309328968903437,-3.600654664484452,-4.4189852700491,-3.436988543371522,-2.2913256955810146,0.6546644844517185,-0.8183306055646481,-1.1456628477905073,-1.4729950900163666,-2.127659574468085
2013-10-29,-1.5050167224080269,-2.3411371237458196,-1.3377926421404682,-0.16722408026755853,2.842809364548495,1.3377926421404682,1.0033444816053512,0.6688963210702341,0.0,1.1705685618729098
2013-10-30,-0.5110732538330494,0.5110732538330494,1.7035775127768313,4.770017035775128,3.2367972742759794,2.8960817717206133,2.5553662691652472,1.8739352640545144,3.0664395229982966,5.1107325383304945
2014-01-17,2.5,2.0,3.1666666666666665,4.333333333333333,4.0,3.3333333333333335,4.5,5.833333333333333,2.1666666666666665,2.0
2014-01-20,-1.2903225806451613,-0.16129032258064516,0.967741935483871,0.6451612903225806,0.0,1.1290322580645162,2.4193548387096775,-1.1290322580645162,-1.2903225806451613,-1.6129032258064515
2014-01-21,2.145214521452145,3.3003300330033003,2.9702970297029703,2.31023102310231,3.4653465346534653,4.785478547854786,1.155115511551155,0.9900990099009901,0.6600660066006601,1.4851485148514851
2014-01-22,2.7914614121510675,2.4630541871921183,1.80623973727422,2.955665024630542,4.269293924466338,0.6568144499178982,0.49261083743842365,0.16420361247947454,0.9852216748768473,2.6272577996715927
2014-01-23,0.0,-0.6410256410256411,0.4807692307692308,1.7628205128205128,-1.7628205128205128,-1.9230769230769231,-2.2435897435897436,-1.4423076923076923,0.16025641025641027,-0.16025641025641027
2014-12-23,0.4219409282700422,12.025316455696203,7.594936708860759,9.282700421940929,7.172995780590718,6.118143459915612,5.485232067510548,6.329113924050633,5.69620253164557,7.594936708860759
