매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-08-08,-1.6274864376130198,-3.0741410488245933,-3.7974683544303796,-4.159132007233273,-5.424954792043399,-5.424954792043399,-8.499095840867993,-2.3508137432188065,0.0,-1.9891500904159132
2018-09-17,-5.923344947735192,-11.498257839721255,-14.982578397212544,-13.066202090592334,-14.80836236933798,-13.763066202090592,-15.679442508710801,-15.331010452961673,-17.59581881533101,-25.261324041811847
2018-09-18,-5.75139146567718,-9.461966604823747,-7.421150278293135,-9.276437847866418,-8.16326530612245,-10.204081632653061,-9.833024118738404,-12.244897959183673,-20.408163265306122,-21.89239332096475
2018-09-19,1.6666666666666667,3.9583333333333335,1.875,3.125,0.8333333333333334,1.25,-1.4583333333333333,-10.625,-12.291666666666666,-14.791666666666666
2018-10-25,-0.22321428571428573,-6.696428571428571,-8.928571428571429,-4.017857142857143,-6.473214285714286,-6.25,-1.7857142857142858,0.6696428571428571,7.589285714285714,4.464285714285714
2018-10-26,-5.215419501133787,-7.482993197278912,-2.494331065759637,-4.988662131519274,-4.761904761904762,-0.22675736961451248,2.2675736961451247,9.297052154195011,6.122448979591836,0.6802721088435374
2019-03-04,7.479224376731302,6.094182825484765,3.0470914127423825,20.775623268698062,20.221606648199447,21.05263157894737,16.066481994459835,16.897506925207757,14.404432132963988,13.850415512465373
2019-03-05,-2.295918367346939,-5.1020408163265305,11.224489795918368,10.714285714285714,11.479591836734693,6.887755102040816,7.653061224489796,5.357142857142857,4.846938775510204,3.061224489795918
2019-05-08,-1.0389610389610389,1.2987012987012987,0.0,-0.7792207792207793,-1.5584415584415585,-2.3376623376623376,-1.5584415584415585,-1.5584415584415585,-1.0389610389610389,-1.0389610389610389
2019-05-09,0.0,-1.2820512820512822,-2.051282051282051,-2.8205128205128207,-3.58974358974359,-2.8205128205128207,-2.8205128205128207,-2.3076923076923075,-2.3076923076923075,-2.5641025641025643
2019-05-10,-2.035623409669211,-2.7989821882951653,-3.5623409669211195,-4.325699745547074,-3.5623409669211195,-3.5623409669211195,-3.053435114503817,-3.053435114503817,-3.3078880407124682,1.0178117048346056
2019-11-21,6.526315789473684,7.157894736842105,10.105263157894736,8.0,9.263157894736842,11.578947368421053,10.105263157894736,10.31578947368421,8.0,8.631578947368421
2019-11-22,-1.5473887814313345,1.1605415860735009,-0.7736943907156673,0.38684719535783363,2.514506769825919,1.1605415860735009,1.3539651837524178,-0.7736943907156673,-0.19342359767891681,-2.3210831721470018
2019-11-25,1.949317738791423,0.0,1.1695906432748537,3.313840155945419,1.949317738791423,2.1442495126705654,0.0,0.5847953216374269,-1.5594541910331383,-0.7797270955165692
