매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-12-24,-1.0825439783491204,-2.571041948579161,-4.600811907983762,-2.976995940460081,-3.3829499323410013,-5.142083897158322,-4.465493910690122,-4.059539918809202,-3.9242219215155614,-6.7658998646820026
2017-04-03,-0.6944444444444444,-0.3472222222222222,2.6041666666666665,4.340277777777778,2.6041666666666665,3.4722222222222223,5.034722222222222,5.034722222222222,4.6875,3.8194444444444446
2018-09-11,0.0,-1.8656716417910448,-2.2388059701492535,-2.985074626865672,-2.985074626865672,-9.701492537313433,-15.298507462686567,-13.805970149253731,-13.059701492537313,-13.432835820895523
2018-09-12,-1.8656716417910448,-2.2388059701492535,-2.985074626865672,-2.985074626865672,-9.701492537313433,-15.298507462686567,-13.805970149253731,-13.059701492537313,-13.432835820895523,-13.432835820895523
2018-09-13,0.0,-0.7633587786259542,-0.7633587786259542,-7.633587786259542,-13.358778625954198,-11.83206106870229,-11.068702290076336,-11.450381679389313,-11.450381679389313,-11.450381679389313
2018-09-14,0.3861003861003861,0.3861003861003861,-6.563706563706564,-12.355212355212355,-10.81081081081081,-10.038610038610038,-10.424710424710424,-10.424710424710424,-10.424710424710424,-9.652509652509652
2018-09-17,0.0,-6.923076923076923,-12.692307692307692,-11.153846153846153,-10.384615384615385,-10.76923076923077,-10.76923076923077,-10.76923076923077,-10.0,-11.923076923076923
2018-09-18,-6.563706563706564,-12.355212355212355,-10.81081081081081,-10.038610038610038,-10.424710424710424,-10.424710424710424,-10.424710424710424,-9.652509652509652,-11.583011583011583,-15.057915057915057
2018-09-19,0.4424778761061947,2.2123893805309733,3.0973451327433628,2.6548672566371683,2.6548672566371683,2.6548672566371683,3.5398230088495577,1.3274336283185841,-2.6548672566371683,-4.867256637168142
2018-09-20,5.0,5.909090909090909,5.454545454545454,5.454545454545454,5.454545454545454,6.363636363636363,4.090909090909091,0.0,-2.272727272727273,-3.1818181818181817
2018-09-21,-2.510460251046025,-2.928870292887029,-2.928870292887029,-2.928870292887029,-2.092050209205021,-4.184100418410042,-7.949790794979079,-10.0418410041841,-10.878661087866108,-15.899581589958158
2019-05-08,-1.9607843137254901,-2.549019607843137,-3.0392156862745097,-2.549019607843137,-3.7254901960784315,-4.607843137254902,-3.627450980392157,-4.509803921568627,-3.4313725490196076,-2.6470588235294117
2019-05-09,-0.6,-1.1,-0.6,-1.8,-2.7,-1.7,-2.6,-1.5,-0.7,-1.2
2019-05-10,0.30425963488843816,0.8113590263691683,-0.4056795131845842,-1.3184584178498986,-0.30425963488843816,-1.2170385395537526,-0.10141987829614604,0.7099391480730223,0.2028397565922921,1.3184584178498986
2019-05-13,1.4285714285714286,0.20408163265306123,-0.7142857142857143,0.30612244897959184,-0.6122448979591837,0.5102040816326531,1.3265306122448979,0.8163265306122449,1.9387755102040816,2.5510204081632653
2019-05-14,-1.6032064128256514,-2.50501002004008,-1.503006012024048,-2.404809619238477,-1.3026052104208417,-0.501002004008016,-1.002004008016032,0.10020040080160321,0.7014028056112225,1.2024048096192386
2019-05-15,0.0,1.027749229188078,0.10277492291880781,1.2332990750256938,2.055498458376156,1.5416238437821173,2.672147995889003,3.28879753340185,3.802672147995889,4.830421377183967
2019-05-16,1.027749229188078,0.10277492291880781,1.2332990750256938,2.055498458376156,1.5416238437821173,2.672147995889003,3.28879753340185,3.802672147995889,4.830421377183967,4.830421377183967
2019-05-17,-0.9155645981688708,0.2034587995930824,1.017293997965412,0.508646998982706,1.6276703967446593,2.2380467955239065,2.7466937945066126,3.763987792472024,3.763987792472024,3.763987792472024
2019-05-20,1.1293634496919918,1.9507186858316221,1.4373716632443532,2.566735112936345,3.182751540041068,3.696098562628337,4.722792607802875,4.722792607802875,4.722792607802875,6.262833675564682
2019-11-21,3.3333333333333335,0.9523809523809523,1.4285714285714286,3.3333333333333335,2.380952380952381,3.8095238095238093,4.285714285714286,4.285714285714286,4.761904761904762,4.761904761904762
