매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-12-02,-3.631284916201117,2.9329608938547485,15.921787709497206,15.502793296089385,14.94413407821229,11.731843575418994,14.94413407821229,15.64245810055866,17.737430167597765,16.75977653631285
2011-12-05,8.064516129032258,21.700879765395893,21.26099706744868,20.674486803519063,17.302052785923753,20.674486803519063,21.407624633431084,23.607038123167154,22.580645161290324,22.434017595307918
2011-12-06,9.788359788359788,9.39153439153439,8.862433862433862,5.8201058201058204,8.862433862433862,9.523809523809524,11.507936507936508,10.582010582010582,10.44973544973545,8.333333333333334
2011-12-07,-0.3614457831325301,-0.8433734939759037,-3.6144578313253013,-0.8433734939759037,-0.24096385542168675,1.5662650602409638,0.7228915662650602,0.6024096385542169,-1.3253012048192772,-5.0602409638554215
2011-12-08,-0.4836759371221282,-3.264812575574365,-0.4836759371221282,0.12091898428053205,1.9347037484885128,1.0882708585247884,0.9673518742442564,-0.9673518742442564,-4.71584038694075,-8.222490931076178
2011-12-09,-2.7946537059538277,0.0,0.6075334143377886,2.4301336573511545,1.5795868772782502,1.4580801944106927,-0.48602673147023084,-4.25273390036452,-7.7764277035236935,-1.9441069258809234
2011-12-12,0.7343941248470012,1.346389228886169,3.182374541003672,2.3255813953488373,2.2031823745410035,0.24479804161566707,-3.5495716034271725,-7.099143206854345,-1.2239902080783354,5.752753977968176
2011-12-13,-0.24096385542168675,1.5662650602409638,0.7228915662650602,0.6024096385542169,-1.3253012048192772,-5.0602409638554215,-8.55421686746988,-2.7710843373493974,4.096385542168675,3.6144578313253013
2011-12-14,4.074074074074074,3.2098765432098766,3.0864197530864197,1.1111111111111112,-2.7160493827160495,-6.296296296296297,-0.37037037037037035,6.666666666666667,6.172839506172839,3.0864197530864197
2011-12-15,-1.6470588235294117,-1.7647058823529411,-3.6470588235294117,-7.294117647058823,-10.705882352941176,-5.0588235294117645,1.6470588235294117,1.1764705882352942,-1.7647058823529411,-4.9411764705882355
