매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-08-12,-0.9153318077803204,1.6018306636155606,1.1441647597254005,0.0,2.288329519450801,3.8901601830663615,3.6613272311212817,2.517162471395881,-0.6864988558352403,2.059496567505721
2010-08-13,2.304147465437788,1.8433179723502304,0.6912442396313364,2.9953917050691246,4.608294930875576,4.377880184331797,3.225806451612903,0.0,2.7649769585253456,2.5345622119815667
2010-08-16,-0.6741573033707865,-1.797752808988764,0.449438202247191,2.0224719101123596,1.797752808988764,0.6741573033707865,-2.4719101123595504,0.2247191011235955,0.0,0.2247191011235955
2010-08-17,-2.237136465324385,0.0,1.5659955257270695,1.342281879194631,0.22371364653243847,-2.9082774049217,-0.22371364653243847,-0.44742729306487694,-0.22371364653243847,1.5659955257270695
2010-10-07,1.1857707509881423,1.1857707509881423,1.383399209486166,-2.3715415019762847,-2.569169960474308,-4.3478260869565215,-2.569169960474308,-5.533596837944664,-6.126482213438735,-7.1146245059288535
2010-10-08,-0.7751937984496124,-0.5813953488372093,-4.263565891472868,-4.457364341085271,-6.2015503875969,-4.457364341085271,-7.364341085271318,-7.945736434108527,-8.914728682170542,-8.333333333333334
2010-10-11,0.5882352941176471,-3.1372549019607843,-3.3333333333333335,-5.098039215686274,-3.3333333333333335,-6.2745098039215685,-6.862745098039215,-7.8431372549019605,-7.254901960784314,-9.215686274509803
2010-10-12,-3.3268101761252447,-3.522504892367906,-5.283757338551859,-3.522504892367906,-6.457925636007828,-7.045009784735812,-8.023483365949119,-7.436399217221135,-9.393346379647749,-10.371819960861057
2011-01-18,1.4314928425357873,-1.0224948875255624,1.2269938650306749,-2.044989775051125,-4.4989775051124745,-6.543967280163599,-8.997955010224949,-5.930470347648262,-4.294478527607362,-3.2719836400817996
2011-01-19,-1.4256619144602851,0.814663951120163,-2.443991853360489,-4.887983706720978,-6.924643584521385,-9.368635437881874,-6.313645621181263,-4.684317718940937,-3.6659877800407332,-5.7026476578411405
2011-02-15,0.4140786749482402,-0.6211180124223602,-2.277432712215321,-1.8633540372670807,-1.6563146997929608,-2.484472049689441,-2.898550724637681,-5.797101449275362,-9.523809523809524,-5.383022774327122
2011-02-16,-1.8404907975460123,-3.476482617586912,-3.067484662576687,-2.8629856850715747,-3.6809815950920246,-4.08997955010225,-6.952965235173824,-10.633946830265849,-6.543967280163599,-7.975460122699387
2011-02-17,-1.6666666666666667,-1.25,-1.0416666666666667,-1.875,-2.2916666666666665,-5.208333333333333,-8.958333333333334,-4.791666666666667,-6.25,-4.583333333333333
2011-02-18,0.851063829787234,1.0638297872340425,0.2127659574468085,-0.2127659574468085,-3.1914893617021276,-7.0212765957446805,-2.765957446808511,-4.25531914893617,-2.5531914893617023,-1.702127659574468
2011-02-21,-0.4192872117400419,-1.2578616352201257,-1.6771488469601676,-4.612159329140461,-8.385744234800839,-4.1928721174004195,-5.660377358490566,-3.9832285115303985,-3.1446540880503147,-2.9350104821802936
2011-02-22,-1.050420168067227,-1.4705882352941178,-4.411764705882353,-8.193277310924369,-3.991596638655462,-5.46218487394958,-3.7815126050420167,-2.9411764705882355,-2.73109243697479,-3.5714285714285716
