매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-09-01,0.11990407673860912,-0.47961630695443647,0.47961630695443647,1.6786570743405276,0.3597122302158273,1.1990407673860912,1.079136690647482,0.7194244604316546,1.5587529976019185,0.5995203836930456
2010-09-02,0.6060606060606061,1.5757575757575757,2.787878787878788,1.4545454545454546,2.303030303030303,2.1818181818181817,1.8181818181818181,2.6666666666666665,1.696969696969697,1.3333333333333333
2010-09-03,0.3592814371257485,1.5568862275449102,0.23952095808383234,1.0778443113772456,0.9580838323353293,0.5988023952095808,1.437125748502994,0.47904191616766467,0.11976047904191617,0.3592814371257485
2010-10-06,-2.978723404255319,-5.319148936170213,-4.25531914893617,-5.531914893617022,-4.574468085106383,-1.2765957446808511,-2.127659574468085,-2.765957446808511,-7.127659574468085,-6.48936170212766
2012-05-25,0.9549795361527967,0.9549795361527967,1.0914051841746248,1.7735334242837653,1.364256480218281,1.0914051841746248,0.9549795361527967,2.728512960436562,1.0914051841746248,0.5457025920873124
2012-05-29,-1.3333333333333333,-1.2,-0.5333333333333333,-0.9333333333333333,-1.2,-1.3333333333333333,0.4,-1.2,-1.7333333333333334,-1.6
2012-05-30,0.13513513513513514,0.8108108108108109,0.40540540540540543,0.13513513513513514,0.0,1.7567567567567568,0.13513513513513514,-0.40540540540540543,-0.2702702702702703,-0.2702702702702703
2012-05-31,2.0519835841313268,1.6415868673050615,1.3679890560875514,1.231190150478796,3.009575923392613,1.3679890560875514,0.8207934336525308,0.957592339261286,0.957592339261286,0.6839945280437757
2012-06-01,-0.13440860215053763,-0.4032258064516129,-0.5376344086021505,1.2096774193548387,-0.4032258064516129,-0.9408602150537635,-0.8064516129032258,-0.8064516129032258,-1.075268817204301,-0.26881720430107525
2012-06-21,-3.5989717223650386,-3.7275064267352187,-2.442159383033419,-8.097686375321336,-13.110539845758355,-13.367609254498715,-12.596401028277635,-12.339331619537274,-12.339331619537274,-10.796915167095115
2014-04-24,4.926108374384237,10.344827586206897,5.911330049261084,-3.4482758620689653,-2.4630541871921183,5.41871921182266,3.4482758620689653,0.49261083743842365,0.49261083743842365,1.477832512315271
