매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-11-11,-1.2517385257301807,-0.6954102920723226,-1.2517385257301807,-1.2517385257301807,2.086230876216968,-0.13908205841446453,-4.172461752433936,-7.510431154381084,-11.126564673157162,-9.040333796940194
2010-11-12,1.4204545454545454,0.8522727272727273,0.8522727272727273,4.261363636363637,1.9886363636363635,-2.1306818181818183,-5.5397727272727275,-9.232954545454545,-7.1022727272727275,-4.971590909090909
2014-04-07,3.321033210332103,2.029520295202952,0.7380073800738007,1.6605166051660516,-2.7675276752767526,0.18450184501845018,-4.059040590405904,-5.535055350553505,-4.243542435424354,-4.981549815498155
2014-04-08,-1.25,-2.5,-1.6071428571428572,-5.892857142857143,-3.0357142857142856,-7.142857142857143,-8.571428571428571,-7.321428571428571,-8.035714285714286,-4.285714285714286
2014-04-09,-0.9074410163339383,0.0,-4.3557168784029034,-1.4519056261343013,-5.626134301270417,-7.078039927404719,-5.807622504537205,-6.533575317604356,-2.722323049001815,3.4482758620689653
2014-04-10,0.36429872495446264,-4.007285974499089,-1.092896174863388,-5.2823315118397085,-6.739526411657559,-5.46448087431694,-6.193078324225866,-2.3679417122040074,3.8251366120218577,6.9216757741347905
2014-08-18,-6.561679790026247,-3.8057742782152233,-5.6430446194225725,-5.380577427821522,-3.2808398950131235,-3.674540682414698,-5.511811023622047,-7.874015748031496,-10.498687664041995,-8.923884514435695
2018-03-13,3.709949409780776,5.902192242833053,6.239460370994941,10.45531197301855,10.118043844856661,6.408094435075886,5.227655986509275,2.0236087689713322,3.204047217537943,-0.5059021922428331
2018-03-14,1.948051948051948,2.272727272727273,6.3311688311688314,6.0064935064935066,2.435064935064935,1.2987012987012987,-1.7857142857142858,-0.6493506493506493,-4.220779220779221,-1.4610389610389611
2019-01-02,-2.6941362916006337,-1.901743264659271,-1.5847860538827259,-2.6941362916006337,-2.3771790808240887,-2.6941362916006337,-2.8526148969889067,-3.4865293185419968,-4.27892234548336,-3.3280507131537242
2019-03-04,-1.1164274322169059,-1.594896331738437,-2.3923444976076556,-2.5518341307814993,-4.625199362041467,-4.625199362041467,-3.9872408293460926,-6.220095693779904,-5.422647527910685,-2.3923444976076556
2019-10-14,0.6622516556291391,-1.434878587196468,-3.752759381898455,-3.642384105960265,-2.869757174392936,-3.4216335540838854,-2.097130242825607,-4.083885209713024,-4.525386313465783,-5.849889624724062
2019-10-15,-1.3259668508287292,-3.6464088397790055,-3.5359116022099446,-2.7624309392265194,-3.314917127071823,-1.988950276243094,-3.977900552486188,-4.419889502762431,-5.745856353591161,-5.856353591160221
