매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-04-15,2.1321961620469083,-0.42643923240938164,-1.7057569296375266,-4.051172707889126,-6.183368869936034,-4.264392324093817,-7.889125799573561,-7.249466950959488,-4.051172707889126,-2.878464818763326
2010-04-16,-1.4767932489451476,-2.742616033755274,-5.063291139240507,-7.172995780590718,-5.274261603375527,-8.860759493670885,-8.227848101265822,-5.063291139240507,-3.9029535864978904,-7.383966244725738
2010-04-19,-0.8602150537634409,-3.225806451612903,-5.376344086021505,-3.4408602150537635,-7.096774193548387,-6.451612903225806,-3.225806451612903,-2.043010752688172,-5.591397849462366,-9.24731182795699
2010-04-20,1.4656144306651635,-0.7891770011273957,1.2401352874859075,-2.593010146561443,-1.9165727170236753,1.4656144306651635,2.705749718151071,-1.0146561443066517,-4.8478015783540025,-3.8331454340473505
2010-04-21,0.45662100456621,2.5114155251141552,-1.36986301369863,-0.684931506849315,2.73972602739726,3.9954337899543377,0.228310502283105,-3.65296803652968,-2.625570776255708,-6.164383561643835
2010-04-22,0.672645739910314,-3.1390134529147984,-2.4663677130044843,0.8968609865470852,2.1300448430493275,-1.5695067264573992,-5.381165919282512,-4.37219730941704,-7.8475336322869955,-6.165919282511211
2010-04-23,-4.9504950495049505,-4.29042904290429,-0.9900990099009901,0.22002200220022003,-3.41034103410341,-7.15071507150715,-6.16061606160616,-9.570957095709572,-7.920792079207921,-8.36083608360836
2010-06-18,-2.6888604353393086,1.6645326504481435,0.7682458386683739,1.9206145966709347,2.9449423815621,2.9449423815621,1.0243277848911652,3.4571062740076823,1.2804097311139564,-3.7131882202304736
2011-10-05,0.44642857142857145,8.258928571428571,9.375,7.142857142857143,8.035714285714286,5.357142857142857,4.017857142857143,2.0089285714285716,4.017857142857143,2.455357142857143
2011-10-06,5.664488017429194,6.753812636165577,4.57516339869281,5.446623093681917,2.832244008714597,1.5250544662309369,-0.4357298474945534,1.5250544662309369,0.0,-6.318082788671024
2011-10-07,-0.4065040650406504,-2.4390243902439024,-1.6260162601626016,-4.065040650406504,-5.284552845528455,-7.1138211382113825,-5.284552845528455,-6.7073170731707314,-12.601626016260163,-5.487804878048781
2011-10-10,-1.2345679012345678,-0.411522633744856,-2.880658436213992,-4.11522633744856,-5.967078189300412,-4.11522633744856,-5.555555555555555,-11.522633744855968,-4.320987654320987,-0.823045267489712
2011-11-10,-2.335456475583864,3.821656050955414,10.19108280254777,9.766454352441613,11.67728237791932,8.704883227176222,9.554140127388536,9.554140127388536,8.492569002123142,2.9723991507430996
2011-12-20,-0.1949317738791423,-1.949317738791423,-1.949317738791423,1.7543859649122806,4.483430799220273,4.288499025341131,4.678362573099415,3.313840155945419,4.8732943469785575,3.7037037037037037
2011-12-21,0.6,0.6,4.4,7.2,7.0,7.4,6.0,7.6,6.4,9.4
2011-12-22,0.6,4.4,7.2,7.0,7.4,6.0,7.6,6.4,9.4,14.4
2011-12-23,1.3592233009708738,4.077669902912621,3.883495145631068,4.271844660194175,2.912621359223301,4.466019417475728,3.3009708737864076,6.213592233009709,11.067961165048544,10.87378640776699
2011-12-26,1.1320754716981132,0.9433962264150944,1.320754716981132,0.0,1.509433962264151,0.37735849056603776,3.207547169811321,7.9245283018867925,7.735849056603773,5.660377358490566
2012-06-27,-1.3157894736842106,0.6578947368421053,-0.43859649122807015,-0.43859649122807015,-4.605263157894737,-6.140350877192983,-3.7280701754385963,-5.043859649122807,-3.0701754385964914,-7.675438596491228
2012-06-28,2.2271714922048997,1.1135857461024499,1.1135857461024499,-3.11804008908686,-4.67706013363029,-2.2271714922048997,-3.56347438752784,-1.55902004454343,-6.23608017817372,-2.4498886414253898
2012-06-29,-1.5184381778741864,-1.5184381778741864,-5.639913232104122,-7.158351409978308,-4.772234273318872,-6.073752711496746,-4.1214750542299345,-8.676789587852495,-4.989154013015185,1.9522776572668112
2012-07-02,0.8888888888888888,-3.3333333333333335,-4.888888888888889,-2.4444444444444446,-3.7777777777777777,-1.7777777777777777,-6.444444444444445,-2.6666666666666665,4.444444444444445,5.333333333333333
2012-07-03,-4.605263157894737,-6.140350877192983,-3.7280701754385963,-5.043859649122807,-3.0701754385964914,-7.675438596491228,-3.9473684210526314,3.0701754385964914,3.9473684210526314,7.2368421052631575
2012-07-25,2.0202020202020203,5.05050505050505,4.242424242424242,6.4646464646464645,6.4646464646464645,9.090909090909092,8.686868686868687,7.6767676767676765,8.88888888888889,6.8686868686868685
2012-07-26,2.5641025641025643,1.7751479289940828,3.9447731755424065,3.9447731755424065,6.508875739644971,6.11439842209073,5.128205128205129,6.31163708086785,4.339250493096647,1.7751479289940828
2012-07-27,-1.338432122370937,0.7648183556405354,0.7648183556405354,3.2504780114722753,2.8680688336520075,1.9120458891013383,3.0592734225621414,1.147227533460803,-1.338432122370937,2.8680688336520075
2012-10-08,0.8389261744966443,2.348993288590604,2.348993288590604,1.174496644295302,8.89261744966443,9.060402684563758,8.724832214765101,11.073825503355705,15.268456375838927,16.610738255033556
2012-10-09,2.348993288590604,2.348993288590604,1.174496644295302,8.89261744966443,9.060402684563758,8.724832214765101,11.073825503355705,15.268456375838927,16.610738255033556,17.78523489932886
2012-10-10,1.1608623548922057,0.0,7.628524046434494,7.794361525704809,7.462686567164179,9.78441127694859,13.930348258706468,15.257048092868988,16.417910447761194,19.90049751243781
2012-10-11,-2.7419354838709675,4.67741935483871,4.838709677419355,4.516129032258065,6.774193548387097,10.806451612903226,12.096774193548388,13.225806451612904,16.612903225806452,16.451612903225808
2012-10-12,3.84,4.0,3.68,5.92,9.92,11.2,12.32,15.68,15.52,13.28
2012-10-15,-0.9146341463414634,-1.2195121951219512,0.9146341463414634,4.725609756097561,5.945121951219512,7.012195121951219,10.213414634146341,10.060975609756097,7.926829268292683,7.774390243902439
2012-10-16,-0.6134969325153374,1.5337423312883436,5.368098159509202,6.595092024539877,7.668711656441718,10.889570552147239,10.736196319018404,8.588957055214724,8.43558282208589,7.515337423312883
2012-10-17,2.1604938271604937,6.018518518518518,7.253086419753086,8.333333333333334,11.574074074074074,11.419753086419753,9.25925925925926,9.104938271604938,8.179012345679013,7.87037037037037
2012-10-18,1.1782032400589102,2.3564064801178204,3.3873343151693667,6.480117820324006,6.332842415316642,4.270986745213549,4.123711340206185,3.240058910162003,2.9455081001472756,0.8836524300441826
2012-10-19,1.1644832605531295,2.183406113537118,5.240174672489083,5.094614264919942,3.056768558951965,2.911208151382824,2.037845705967977,1.7467248908296944,-0.29112081513828236,-0.8733624454148472
2012-10-22,0.4291845493562232,3.4334763948497855,3.290414878397711,1.2875536480686696,1.1444921316165952,0.2861230329041488,0.0,-2.0028612303290414,-2.575107296137339,-0.8583690987124464
2012-10-23,1.9746121297602257,1.8335684062059239,-0.14104372355430184,-0.2820874471086037,-1.1283497884344147,-1.4104372355430184,-3.385049365303244,-3.9492242595204514,-2.2566995768688294,1.692524682651622
2012-10-24,1.1204481792717087,-0.8403361344537815,-0.9803921568627451,-1.8207282913165266,-2.100840336134454,-4.061624649859944,-4.621848739495798,-2.9411764705882355,0.9803921568627451,-1.680672268907563
2012-10-25,-1.1173184357541899,-1.2569832402234637,-2.094972067039106,-2.374301675977654,-4.329608938547486,-4.888268156424581,-3.212290502793296,0.6983240223463687,-1.9553072625698324,0.0
2012-10-26,-0.702247191011236,-1.5449438202247192,-1.8258426966292134,-3.792134831460674,-4.353932584269663,-2.668539325842697,1.2640449438202248,-1.404494382022472,0.5617977528089888,1.6853932584269662
2012-10-29,-0.9887005649717514,-1.271186440677966,-3.248587570621469,-3.8135593220338984,-2.1186440677966103,1.8361581920903955,-0.847457627118644,1.1299435028248588,2.2598870056497176,1.1299435028248588
2012-10-30,-0.7102272727272727,-2.6988636363636362,-3.2670454545454546,-1.5625,2.414772727272727,-0.2840909090909091,1.7045454545454546,2.840909090909091,1.7045454545454546,2.840909090909091
