매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2019-12-30,-2.608695652173913,-3.6024844720496896,-5.590062111801243,-5.46583850931677,-7.701863354037267,-9.565217391304348,-9.937888198757763,-10.186335403726709,-10.93167701863354,-15.279503105590063
2011-07-19,-3.125,-7.440476190476191,-9.226190476190476,-15.029761904761905,-18.452380952380953,-18.75,-19.047619047619047,-18.75,-14.285714285714286,-13.095238095238095
2011-07-20,-5.327245053272451,-7.153729071537291,-13.089802130898022,-16.590563165905632,-16.894977168949772,-17.199391171993913,-16.894977168949772,-12.32876712328767,-11.11111111111111,-11.567732115677321
2011-07-21,3.389830508474576,-3.2203389830508473,-7.11864406779661,-7.4576271186440675,-7.796610169491525,-7.4576271186440675,-2.3728813559322033,-1.0169491525423728,-1.5254237288135593,-7.966101694915254
2011-07-22,-7.455429497568882,-11.183144246353322,-11.507293354943274,-11.831442463533225,-11.507293354943274,-6.645056726094003,-5.348460291734198,-5.834683954619125,-11.993517017828202,-11.831442463533225
2011-07-25,1.1070110701107012,0.7380073800738007,0.36900369003690037,0.7380073800738007,6.273062730627307,7.749077490774908,7.195571955719557,0.18450184501845018,0.36900369003690037,3.5055350553505535
2011-10-26,-3.909465020576132,-0.205761316872428,4.11522633744856,2.4691358024691357,-1.440329218106996,-0.6172839506172839,-2.674897119341564,-6.378600823045267,-6.378600823045267,-8.23045267489712
2011-10-27,1.6771488469601676,6.079664570230608,4.40251572327044,0.4192872117400419,1.2578616352201257,-0.8385744234800838,-4.612159329140461,-4.612159329140461,-6.49895178197065,-6.079664570230608
2011-10-28,1.402805611222445,-0.20040080160320642,-4.008016032064128,-3.2064128256513027,-5.210420841683367,-8.817635270541082,-8.817635270541082,-10.62124248496994,-10.220440881763528,-11.422845691382765
2011-10-31,-1.386138613861386,-5.148514851485149,-4.356435643564357,-6.336633663366337,-9.900990099009901,-9.900990099009901,-11.683168316831683,-11.287128712871286,-12.475247524752476,-13.267326732673267
2011-11-01,-4.581673306772909,-3.7848605577689245,-5.776892430278885,-9.362549800796813,-9.362549800796813,-11.155378486055778,-10.756972111553784,-11.952191235059761,-12.749003984063744,-7.968127490039841
2011-12-02,-5.225225225225225,1.6216216216216217,0.7207207207207207,2.3423423423423424,3.4234234234234235,3.6036036036036037,1.8018018018018018,-0.7207207207207207,2.8828828828828827,-0.18018018018018017
