매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-09-14,-0.8791208791208791,-2.4175824175824174,-19.12087912087912,-25.054945054945055,-20.0,-21.0989010989011,-20.65934065934066,-18.24175824175824,-18.021978021978022,-17.36263736263736
2018-09-17,-1.1135857461024499,-18.040089086859687,-24.053452115812917,-18.93095768374165,-20.044543429844097,-19.599109131403118,-17.14922048997773,-16.92650334075724,-16.258351893095767,-21.15812917594655
2018-09-18,-15.2073732718894,-21.428571428571427,-16.129032258064516,-17.28110599078341,-16.820276497695854,-14.285714285714286,-14.055299539170507,-13.36405529953917,-18.433179723502302,-20.967741935483872
2018-09-19,0.29411764705882354,7.0588235294117645,5.588235294117647,6.176470588235294,9.411764705882353,9.705882352941176,10.588235294117647,4.117647058823529,0.8823529411764706,-4.117647058823529
2018-09-20,8.333333333333334,6.845238095238095,7.440476190476191,10.714285714285714,11.011904761904763,11.904761904761905,5.357142857142857,2.0833333333333335,-2.9761904761904763,-1.7857142857142858
2018-09-21,-1.3736263736263736,-0.8241758241758241,2.197802197802198,2.4725274725274726,3.2967032967032965,-2.7472527472527473,-5.769230769230769,-10.43956043956044,-9.340659340659341,-11.263736263736265
2018-09-27,1.404494382022472,4.49438202247191,4.775280898876405,5.617977528089888,-0.5617977528089888,-3.651685393258427,-8.426966292134832,-7.303370786516854,-9.269662921348315,-22.471910112359552
2018-09-28,1.3623978201634876,1.6348773841961852,2.4523160762942777,-3.542234332425068,-6.539509536784741,-11.1716621253406,-10.08174386920981,-11.989100817438691,-24.795640326975477,-18.52861035422343
2018-10-01,-0.7978723404255319,0.0,-5.851063829787234,-8.77659574468085,-13.297872340425531,-12.23404255319149,-14.095744680851064,-26.595744680851062,-20.47872340425532,-20.74468085106383
2019-03-04,-0.22727272727272727,0.6818181818181818,-1.3636363636363635,-2.5,1.1363636363636365,0.6818181818181818,-0.9090909090909091,-3.1818181818181817,11.136363636363637,14.545454545454545
2019-04-12,-2.7888446215139444,-4.780876494023905,-4.183266932270916,-4.183266932270916,-6.772908366533865,-7.370517928286852,-6.374501992031872,-11.55378486055777,-16.733067729083665,-15.737051792828685
2019-04-15,-1.443298969072165,-0.8247422680412371,-0.8247422680412371,-3.5051546391752577,-4.123711340206185,-3.0927835051546393,-8.45360824742268,-13.814432989690722,-12.783505154639176,-12.164948453608247
2019-04-16,1.050420168067227,1.050420168067227,-1.680672268907563,-2.310924369747899,-1.2605042016806722,-6.722689075630252,-12.184873949579831,-11.134453781512605,-10.504201680672269,-7.983193277310924
2019-04-17,0.6276150627615062,-2.092050209205021,-2.719665271966527,-1.6736401673640167,-7.112970711297071,-12.552301255230125,-11.506276150627615,-10.878661087866108,-8.368200836820083,0.41841004184100417
2019-04-18,2.4070021881838075,1.75054704595186,2.8446389496717726,-2.8446389496717726,-8.533916849015318,-7.439824945295404,-6.783369803063457,-4.157549234135668,5.032822757111598,5.032822757111598
2019-04-19,-1.2738853503184713,-0.21231422505307856,-5.732484076433121,-11.252653927813164,-10.19108280254777,-9.554140127388536,-7.006369426751593,1.910828025477707,1.910828025477707,0.0
2019-04-22,-7.662082514734774,-12.770137524557956,-17.87819253438114,-16.895874263261298,-16.30648330058939,-13.948919449901767,-5.697445972495088,-5.697445972495088,-7.465618860510806,-3.9292730844793713
2019-05-09,-1.991150442477876,-2.2123893805309733,0.4424778761061947,-1.7699115044247788,-2.433628318584071,-0.4424778761061947,-0.8849557522123894,4.867256637168142,5.9734513274336285,8.628318584070797
2019-05-10,0.45454545454545453,3.1818181818181817,0.9090909090909091,0.22727272727272727,2.272727272727273,1.8181818181818181,7.7272727272727275,8.863636363636363,11.590909090909092,12.727272727272727
