매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-03-10,1.2658227848101267,-0.8438818565400844,-3.7974683544303796,-2.9535864978902953,-2.109704641350211,-3.270042194092827,-7.70042194092827,-8.227848101265822,-5.485232067510548,-5.063291139240507
2010-03-11,-1.6736401673640167,-4.602510460251046,-3.7656903765690375,-2.928870292887029,-4.079497907949791,-8.472803347280335,-8.99581589958159,-6.2761506276150625,-5.857740585774058,-5.857740585774058
2010-03-12,-2.355460385438972,-1.4989293361884368,-0.6423982869379015,-1.8201284796573876,-6.316916488222698,-6.852248394004283,-4.0685224839400425,-3.640256959314775,-3.640256959314775,-4.389721627408994
2012-01-02,0.0,-0.29112081513828236,2.183406113537118,4.657933042212518,3.056768558951965,3.056768558951965,2.4745269286754,3.493449781659389,4.657933042212518,7.860262008733624
2012-01-03,-1.0115606936416186,1.4450867052023122,3.901734104046243,2.3121387283236996,2.3121387283236996,1.7341040462427746,2.745664739884393,3.901734104046243,7.08092485549133,8.092485549132949
2012-01-04,1.1527377521613833,3.602305475504323,2.0172910662824206,2.0172910662824206,1.440922190201729,2.4495677233429394,3.602305475504323,6.772334293948127,7.780979827089337,8.069164265129682
2012-01-05,2.421652421652422,0.8547008547008547,0.8547008547008547,0.2849002849002849,1.2820512820512822,2.421652421652422,5.555555555555555,6.552706552706553,6.837606837606837,3.561253561253561
2012-01-06,-1.2552301255230125,-1.2552301255230125,-1.8131101813110182,-0.8368200836820083,0.2789400278940028,3.3472803347280333,4.323570432357044,4.602510460251046,1.394700139470014,9.762900976290098
2013-07-16,0.0,3.5643564356435644,3.5643564356435644,4.356435643564357,3.1683168316831685,1.7821782178217822,4.752475247524752,-1.4851485148514851,0.0,-0.39603960396039606
2013-07-17,3.5643564356435644,3.5643564356435644,4.356435643564357,3.1683168316831685,1.7821782178217822,4.752475247524752,-1.4851485148514851,0.0,-0.39603960396039606,1.7821782178217822
2013-07-18,0.3838771593090211,1.1516314779270633,0.0,-1.3435700575815739,1.5355086372360844,-4.5105566218809985,-3.071017274472169,-3.45489443378119,-1.3435700575815739,-1.5355086372360844
2013-07-19,0.19011406844106463,-0.9505703422053232,-2.2813688212927756,0.5703422053231939,-5.418250950570342,-3.9923954372623576,-4.3726235741444865,-2.2813688212927756,-2.4714828897338403,3.2319391634980987
2013-07-22,-1.3257575757575757,-2.6515151515151514,0.1893939393939394,-5.776515151515151,-4.356060606060606,-4.734848484848484,-2.6515151515151514,-2.840909090909091,2.840909090909091,0.5681818181818182
2014-01-28,0.9191176470588235,1.1029411764705883,-0.7352941176470589,-1.6544117647058822,-1.6544117647058822,-1.4705882352941178,-1.838235294117647,1.1029411764705883,-0.36764705882352944,-2.389705882352941
2014-01-29,-0.7220216606498195,-2.527075812274368,-3.4296028880866425,-3.4296028880866425,-3.2490974729241877,-3.6101083032490973,-0.7220216606498195,-2.1660649819494586,-4.1516245487364625,-3.6101083032490973
2014-02-03,0.37174721189591076,-0.5576208178438662,-0.5576208178438662,-0.37174721189591076,-0.7434944237918215,2.2304832713754648,0.7434944237918215,-1.3011152416356877,-0.7434944237918215,-3.159851301115242
2014-04-09,-0.14992503748125938,1.6491754122938531,1.949025487256372,2.39880059970015,2.848575712143928,3.2983508245877062,1.7991004497751124,-1.4992503748125936,1.4992503748125936,0.14992503748125938
