매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-11-16,0.6435006435006435,1.0296010296010296,0.1287001287001287,0.1287001287001287,0.6435006435006435,0.6435006435006435,1.1583011583011582,2.9601029601029603,2.831402831402831,3.6036036036036037
2012-03-13,-0.12239902080783353,1.4687882496940023,1.1015911872705018,0.9791921664626683,0.8567931456548348,0.24479804161566707,-0.8567931456548348,-0.6119951040391677,-0.7343941248470012,-1.4687882496940023
2012-03-14,1.7177914110429449,1.3496932515337423,1.2269938650306749,1.1042944785276074,0.49079754601226994,-0.6134969325153374,-0.36809815950920244,-0.49079754601226994,-1.2269938650306749,-2.9447852760736195
2012-03-15,-0.12091898428053205,-0.2418379685610641,-0.36275695284159615,-0.9673518742442564,-2.0556227327690446,-1.8137847642079807,-1.9347037484885128,-2.660217654171705,-4.353083434099154,-3.264812575574365
2012-03-16,-0.12106537530266344,-0.24213075060532688,-0.847457627118644,-1.937046004842615,-1.694915254237288,-1.8159806295399517,-2.542372881355932,-4.237288135593221,-3.1476997578692494,-2.4213075060532687
2014-09-19,0.0,-0.6936416184971098,-3.121387283236994,-6.936416184971098,-2.8901734104046244,-1.6184971098265897,-3.005780346820809,-2.5433526011560694,-4.046242774566474,-5.086705202312139
2014-09-22,-3.265765765765766,-5.63063063063063,-9.346846846846846,-5.405405405405405,-4.166666666666667,-5.518018018018018,-5.0675675675675675,-6.531531531531532,-7.545045045045045,-7.31981981981982
2014-09-23,-3.67816091954023,-7.471264367816092,-3.4482758620689653,-2.1839080459770117,-3.5632183908045976,-3.103448275862069,-4.597701149425287,-5.632183908045977,-5.402298850574713,-4.827586206896552
2014-09-24,-3.4772182254196644,0.7194244604316546,2.038369304556355,0.5995203836930456,1.079136690647482,-0.47961630695443647,-1.5587529976019185,-1.3189448441247003,-0.7194244604316546,-2.038369304556355
2014-09-25,4.868913857677903,6.242197253433209,4.7440699126092385,5.2434456928838955,3.620474406991261,2.4968789013732833,2.746566791510612,3.3707865168539324,1.9975031210986267,1.7478152309612984
2014-09-26,0.4722550177095632,-0.9445100354191264,-0.4722550177095632,-2.0070838252656436,-3.0696576151121606,-2.833530106257379,-2.243211334120425,-3.541912632821724,-3.7780401416765055,-2.5974025974025974
2014-09-29,-2.8935185185185186,-2.4305555555555554,-3.935185185185185,-4.976851851851852,-4.74537037037037,-4.166666666666667,-5.439814814814815,-5.671296296296297,-4.513888888888889,-3.4722222222222223
2014-09-30,0.4767580452920143,-1.0727056019070322,-2.1454112038140645,-1.9070321811680573,-1.3110846245530394,-2.622169249106079,-2.860548271752086,-1.66865315852205,-0.5959475566150179,-1.0727056019070322
2014-10-01,-1.5421115065243178,-2.6097271648873073,-2.372479240806643,-1.7793594306049823,-3.0842230130486357,-3.3214709371293,-2.1352313167259784,-1.0676156583629892,-1.5421115065243178,-1.8979833926453145
2014-10-02,-0.9650180940892642,-0.7237635705669482,-0.12062726176115803,-1.4475271411338964,-1.6887816646562124,-0.4825090470446321,0.6031363088057901,0.12062726176115803,-0.24125452352231605,-0.12062726176115803
2014-10-06,-1.9070321811680573,-1.3110846245530394,-2.622169249106079,-2.860548271752086,-1.66865315852205,-0.5959475566150179,-1.0727056019070322,-1.430274135876043,-1.3110846245530394,-1.3110846245530394
2014-10-07,0.24213075060532688,-1.089588377723971,-1.3317191283292977,-0.12106537530266344,0.9685230024213075,0.48426150121065376,0.12106537530266344,0.24213075060532688,0.24213075060532688,-0.6053268765133172
2014-10-08,-1.5662650602409638,-1.8072289156626506,-0.6024096385542169,0.4819277108433735,0.0,-0.3614457831325301,-0.24096385542168675,-0.24096385542168675,-1.0843373493975903,-2.289156626506024
2014-10-10,-0.24479804161566707,0.9791921664626683,2.08078335373317,1.591187270501836,1.2239902080783354,1.346389228886169,1.346389228886169,0.48959608323133413,-0.7343941248470012,1.2239902080783354
2014-10-13,-0.9603841536614646,0.12004801920768307,-0.36014405762304924,-0.7202881152460985,-0.6002400960384153,-0.6002400960384153,-1.440576230492197,-2.6410564225690276,-0.7202881152460985,-0.9603841536614646
2014-10-14,0.12004801920768307,-0.36014405762304924,-0.7202881152460985,-0.6002400960384153,-0.6002400960384153,-1.440576230492197,-2.6410564225690276,-0.7202881152460985,-0.9603841536614646,-0.9603841536614646
2014-10-15,0.7281553398058253,0.3640776699029126,0.4854368932038835,0.4854368932038835,-0.3640776699029126,-1.5776699029126213,0.3640776699029126,0.12135922330097088,0.12135922330097088,3.3980582524271843
2014-10-16,-1.430274135876043,-1.3110846245530394,-1.3110846245530394,-2.1454112038140645,-3.3373063170441,-1.430274135876043,-1.66865315852205,-1.66865315852205,1.5494636471990464,-0.834326579261025
2014-10-17,-0.24096385542168675,-0.24096385542168675,-1.0843373493975903,-2.289156626506024,-0.3614457831325301,-0.6024096385542169,-0.6024096385542169,2.6506024096385543,0.24096385542168675,0.8433734939759037
2014-10-20,-0.36101083032490977,-1.203369434416366,-2.406738868832732,-0.4813477737665463,-0.7220216606498195,-0.7220216606498195,2.527075812274368,0.12033694344163658,0.7220216606498195,1.5643802647412757
2018-09-17,-1.0324483775811208,-2.6548672566371683,-5.6047197640118,-3.8348082595870205,-6.342182890855457,-4.71976401179941,-6.1946902654867255,-5.752212389380531,-5.899705014749262,-6.1946902654867255
2018-10-25,1.5075376884422111,1.0050251256281406,0.5025125628140703,3.5175879396984926,-0.5025125628140703,1.1725293132328307,-0.6700167504187605,-0.33500837520938026,-1.1725293132328307,-0.16750418760469013
2018-10-26,-0.49504950495049505,-0.9900990099009901,1.9801980198019802,-1.9801980198019802,-0.33003300330033003,-2.145214521452145,-1.8151815181518152,-2.6402640264026402,-1.6501650165016502,-0.9900990099009901
2018-12-07,-1.4376996805111821,-0.3194888178913738,-1.597444089456869,-1.597444089456869,-2.8753993610223643,-3.8338658146964857,-4.313099041533547,-3.5143769968051117,-2.8753993610223643,-0.3194888178913738
2019-03-04,1.1235955056179776,-0.48154093097913325,-0.9630818619582665,1.4446227929373996,-0.32102728731942215,1.926163723916533,1.6051364365971108,1.6051364365971108,0.48154093097913325,0.32102728731942215
2019-03-05,0.4862236628849271,0.0,2.4311183144246353,0.6482982171799028,2.9173419773095626,2.593192868719611,2.593192868719611,1.4586709886547813,1.2965964343598055,1.9448946515397083
2019-03-06,-1.1217948717948718,1.2820512820512822,-0.4807692307692308,1.7628205128205128,1.4423076923076923,1.4423076923076923,0.32051282051282054,0.16025641025641027,0.8012820512820513,0.9615384615384616
2019-03-07,2.4311183144246353,0.6482982171799028,2.9173419773095626,2.593192868719611,2.593192868719611,1.4586709886547813,1.2965964343598055,1.9448946515397083,2.106969205834684,2.106969205834684
2019-03-08,-0.64,1.6,1.28,1.28,0.16,0.0,0.64,0.8,0.8,1.6
