매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-10-25,1.639344262295082,1.639344262295082,-0.819672131147541,-2.459016393442623,-3.6885245901639343,-4.918032786885246,-1.639344262295082,2.8688524590163933,2.0491803278688523,-4.508196721311475
2010-10-26,2.05761316872428,-0.411522633744856,-2.05761316872428,-3.292181069958848,-4.526748971193416,-1.2345679012345678,3.292181069958848,2.4691358024691357,-4.11522633744856,-5.349794238683128
2010-10-27,-3.2,-4.8,-6.0,-7.2,-4.0,0.4,-0.4,-6.8,-8.0,-7.6
2011-05-06,2.1439509954058193,-0.15313935681470137,-1.225114854517611,-1.225114854517611,-0.9188361408882083,0.30627871362940273,-4.747320061255743,-4.44104134762634,-7.197549770290965,-5.053598774885145
2012-02-15,-1.951219512195122,-4.5528455284552845,-5.203252032520325,-1.3008130081300813,-4.390243902439025,-4.5528455284552845,-5.528455284552845,-4.227642276422764,-3.7398373983739837,-4.390243902439025
2013-06-05,5.225225225225225,3.2432432432432434,-1.4414414414414414,2.7027027027027026,5.405405405405405,8.288288288288289,9.36936936936937,7.5675675675675675,1.0810810810810811,3.7837837837837838
2013-06-07,-4.0201005025125625,-8.375209380234505,-4.522613065326633,-2.0100502512562812,0.6700167504187605,1.6750418760469012,0.0,-6.030150753768845,-3.5175879396984926,-6.867671691792295
2013-06-10,-2.146690518783542,1.9677996422182469,4.651162790697675,7.5134168157423975,8.586762075134168,6.797853309481217,0.35778175313059035,3.041144901610018,-0.5366726296958855,-6.261180679785331
2013-06-11,2.7027027027027026,5.405405405405405,8.288288288288289,9.36936936936937,7.5675675675675675,1.0810810810810811,3.7837837837837838,0.18018018018018017,-5.585585585585585,-4.864864864864865
2013-06-12,2.272727272727273,5.06993006993007,6.118881118881119,4.370629370629371,-1.9230769230769231,0.6993006993006993,-2.797202797202797,-8.391608391608392,-7.6923076923076925,-12.237762237762238
2014-09-25,-1.7258883248730965,-1.015228426395939,-1.6243654822335025,2.33502538071066,2.5380710659898478,2.7411167512690353,6.192893401015229,4.974619289340102,3.1472081218274113,6.598984771573604
2015-07-16,3.61247947454844,7.553366174055829,10.180623973727421,9.852216748768473,4.597701149425287,8.70279146141215,-2.7914614121510675,-8.045977011494253,-5.911330049261084,-3.61247947454844
2015-07-17,3.1496062992125986,5.669291338582677,5.354330708661418,0.31496062992125984,4.251968503937008,-6.771653543307087,-11.811023622047244,-9.763779527559056,-7.559055118110236,-8.818897637795276
2015-07-20,1.3595166163141994,1.0574018126888218,-3.7764350453172204,0.0,-10.574018126888218,-15.407854984894259,-13.444108761329305,-11.329305135951662,-12.537764350453172,-12.990936555891238
2015-07-21,0.6015037593984962,-4.2105263157894735,-0.45112781954887216,-10.977443609022556,-15.789473684210526,-13.834586466165414,-11.729323308270677,-12.93233082706767,-13.38345864661654,-16.090225563909776
2015-08-12,-1.0344827586206897,-2.586206896551724,-5.0,-8.10344827586207,-9.137931034482758,-8.96551724137931,-10.517241379310345,-8.448275862068966,-8.275862068965518,-4.137931034482759
2015-08-13,-0.8771929824561403,-3.3333333333333335,-6.491228070175438,-7.543859649122807,-7.368421052631579,-8.947368421052632,-6.842105263157895,-6.666666666666667,-2.456140350877193,-4.385964912280702
2016-10-04,-0.702576112412178,-1.873536299765808,0.468384074941452,-0.702576112412178,-2.459016393442623,-3.395784543325527,-2.810304449648712,-3.278688524590164,-4.4496487119437935,-5.152224824355972
2016-11-09,-0.7246376811594203,-0.966183574879227,-0.966183574879227,-0.966183574879227,-1.570048309178744,-1.570048309178744,-1.570048309178744,-2.1739130434782608,-1.932367149758454,-1.932367149758454
2017-03-08,-1.1990407673860912,-1.5587529976019185,-2.278177458033573,-1.079136690647482,-1.5587529976019185,-0.7194244604316546,-0.9592326139088729,-0.11990407673860912,-0.47961630695443647,-0.23980815347721823
