매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-12-27,-1.492537313432836,0.8141112618724559,5.563093622795115,11.668928086838534,15.19674355495251,12.211668928086839,12.890094979647218,14.789687924016283,11.533242876526458,9.362279511533243
2017-12-28,2.3415977961432506,7.162534435261708,13.360881542699724,16.94214876033058,13.911845730027549,14.600550964187327,16.52892561983471,13.223140495867769,11.019283746556473,15.013774104683195
2018-01-02,4.56989247311828,10.618279569892474,14.112903225806452,11.155913978494624,11.827956989247312,13.709677419354838,10.483870967741936,8.333333333333334,12.231182795698924,15.32258064516129
2018-01-03,5.648267008985879,8.985879332477536,6.161745827984595,6.803594351732991,8.600770218228497,5.5198973042362,3.465982028241335,7.188703465982028,10.141206675224646,10.397946084724005
2018-01-04,2.909090909090909,0.24242424242424243,0.8484848484848485,2.5454545454545454,-0.36363636363636365,-2.303030303030303,1.2121212121212122,4.0,4.242424242424242,4.0
2018-01-05,-2.4764150943396226,-1.8867924528301887,-0.2358490566037736,-3.0660377358490565,-4.952830188679245,-1.5330188679245282,1.179245283018868,1.4150943396226414,1.179245283018868,-1.5330188679245282
2018-01-08,0.6045949214026602,2.2974607013301087,-0.6045949214026602,-2.539298669891173,0.9673518742442564,3.7484885126964933,3.9903264812575574,3.7484885126964933,0.9673518742442564,-0.8464328899637243
2018-01-09,-0.35335689045936397,-3.1802120141342756,-5.064782096584216,-1.6489988221436984,1.0600706713780919,1.2956419316843346,1.0600706713780919,-1.6489988221436984,-3.415783274440518,-4.829210836277974
2018-01-10,-4.307334109429569,-6.169965075669383,-2.7939464493597206,-0.11641443538998836,0.11641443538998836,-0.11641443538998836,-2.7939464493597206,-4.540162980209546,-5.9371362048894065,-6.169965075669383
2018-01-11,-1.9464720194647203,1.5815085158150852,4.37956204379562,4.622871046228711,4.37956204379562,1.5815085158150852,-0.24330900243309003,-1.70316301703163,-1.9464720194647203,-0.7299270072992701
2018-06-25,2.798708288482239,-0.21528525296017223,-1.1840688912809472,-2.045209903121636,-1.7222820236813778,-1.7222820236813778,-3.982777179763186,-3.8751345532831003,-3.2292787944025836,-6.3509149623250805
2018-11-08,-0.7142857142857143,2.857142857142857,2.142857142857143,-0.42857142857142855,-1.7142857142857142,-1.0,-1.1428571428571428,-2.142857142857143,-2.2857142857142856,-3.2857142857142856
2018-11-09,5.109489051094891,4.37956204379562,1.7518248175182483,0.43795620437956206,1.167883211678832,1.0218978102189782,0.0,-0.145985401459854,-1.167883211678832,0.145985401459854
2018-11-12,-0.13966480446927373,-2.653631284916201,-3.910614525139665,-3.212290502793296,-3.35195530726257,-4.329608938547486,-4.4692737430167595,-5.446927374301676,-4.189944134078212,-5.307262569832402
2018-11-13,-2.106741573033708,-3.3707865168539324,-2.668539325842697,-2.808988764044944,-3.792134831460674,-3.932584269662921,-4.915730337078652,-3.651685393258427,-4.775280898876405,-7.303370786516854
2018-11-14,-1.9943019943019944,-1.2820512820512822,-1.4245014245014245,-2.421652421652422,-2.5641025641025643,-3.561253561253561,-2.2792022792022792,-3.4188034188034186,-5.982905982905983,-3.133903133903134
2018-11-15,1.167883211678832,1.0218978102189782,0.0,-0.145985401459854,-1.167883211678832,0.145985401459854,-1.0218978102189782,-3.6496350364963503,-0.7299270072992701,-0.145985401459854
2018-11-16,-0.2881844380403458,-1.2968299711815563,-1.440922190201729,-2.4495677233429394,-1.1527377521613833,-2.3054755043227666,-4.899135446685879,-2.0172910662824206,-1.440922190201729,-3.025936599423631
2018-12-10,0.3007518796992481,-1.0526315789473684,-0.15037593984962405,-0.15037593984962405,-0.15037593984962405,-0.15037593984962405,-1.2030075187969924,-0.7518796992481203,-0.7518796992481203,-0.15037593984962405
2018-12-11,-1.3493253373313343,-0.4497751124437781,-0.4497751124437781,-0.4497751124437781,-0.4497751124437781,-1.4992503748125936,-1.0494752623688155,-1.0494752623688155,-0.4497751124437781,-1.3493253373313343
2018-12-12,0.9118541033434651,0.9118541033434651,0.9118541033434651,0.9118541033434651,-0.1519756838905775,0.303951367781155,0.303951367781155,0.9118541033434651,0.0,-0.303951367781155
2018-12-13,-0.3003003003003003,-0.3003003003003003,-0.3003003003003003,-1.3513513513513513,-0.9009009009009009,-0.9009009009009009,-0.3003003003003003,-1.2012012012012012,-1.5015015015015014,0.6006006006006006
2018-12-14,0.0,0.0,-1.0542168674698795,-0.6024096385542169,-0.6024096385542169,0.0,-0.9036144578313253,-1.2048192771084338,0.9036144578313253,0.0
2018-12-17,0.15082956259426847,-0.9049773755656109,-0.45248868778280543,-0.45248868778280543,0.15082956259426847,-0.7541478129713424,-1.0558069381598794,1.0558069381598794,0.15082956259426847,4.374057315233785
