매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-12-26,0.9523809523809523,2.857142857142857,1.5873015873015872,7.619047619047619,7.301587301587301,7.301587301587301,4.761904761904762,7.301587301587301,10.476190476190476,8.571428571428571
2014-12-29,1.8867924528301887,0.6289308176100629,6.60377358490566,6.289308176100629,6.289308176100629,3.7735849056603774,6.289308176100629,9.433962264150944,7.547169811320755,7.547169811320755
2014-12-30,-1.2345679012345678,4.62962962962963,4.320987654320987,4.320987654320987,1.8518518518518519,4.320987654320987,7.407407407407407,5.555555555555555,5.555555555555555,14.197530864197532
2015-01-02,4.953560371517028,4.643962848297214,4.643962848297214,2.1671826625387,4.643962848297214,7.739938080495356,5.882352941176471,5.882352941176471,14.551083591331269,13.312693498452012
2015-01-05,-0.8797653958944281,-0.8797653958944281,-3.225806451612903,-0.8797653958944281,2.0527859237536656,0.2932551319648094,0.2932551319648094,8.504398826979472,7.331378299120234,6.451612903225806
2015-01-06,-0.8797653958944281,-3.225806451612903,-0.8797653958944281,2.0527859237536656,0.2932551319648094,0.2932551319648094,8.504398826979472,7.331378299120234,6.451612903225806,4.9853372434017595
2015-01-07,-2.6548672566371683,-0.2949852507374631,2.6548672566371683,0.8849557522123894,0.8849557522123894,9.144542772861357,7.964601769911504,7.079646017699115,5.6047197640118,8.259587020648967
2015-01-08,1.1976047904191616,4.191616766467066,2.395209580838323,2.395209580838323,10.778443113772456,9.580838323353293,8.682634730538922,7.18562874251497,9.880239520958083,9.281437125748504
2015-01-09,3.5714285714285716,1.7857142857142858,1.7857142857142858,10.119047619047619,8.928571428571429,8.035714285714286,6.5476190476190474,9.226190476190476,8.630952380952381,8.333333333333334
2015-04-24,-0.2597402597402597,2.5974025974025974,0.5194805194805194,3.896103896103896,4.415584415584416,3.116883116883117,1.2987012987012987,2.5974025974025974,0.7792207792207793,-0.2597402597402597
2015-04-27,2.8645833333333335,0.78125,4.166666666666667,4.6875,3.3854166666666665,1.5625,2.8645833333333335,1.0416666666666667,0.0,2.6041666666666665
2015-04-28,-3.25,0.0,0.5,-0.75,-2.5,-1.25,-3.0,-4.0,-1.5,2.0
2015-04-29,2.5641025641025643,3.076923076923077,1.794871794871795,0.0,1.2820512820512822,-0.5128205128205128,-1.5384615384615385,1.0256410256410255,4.615384615384615,4.358974358974359
2015-04-30,-2.18978102189781,-3.40632603406326,-5.109489051094891,-3.8929440389294405,-5.59610705596107,-6.569343065693431,-4.13625304136253,-0.7299270072992701,-0.9732360097323601,-3.6496350364963503
2015-05-04,-2.696078431372549,-4.411764705882353,-3.1862745098039214,-4.901960784313726,-5.882352941176471,-3.4313725490196076,0.0,-0.24509803921568626,-2.9411764705882355,-1.9607843137254901
2015-05-06,-2.985074626865672,-1.7412935323383085,-3.482587064676617,-4.477611940298507,-1.9900497512437811,1.492537313432836,1.243781094527363,-1.492537313432836,-0.4975124378109453,1.492537313432836
2015-05-07,0.5089058524173028,-1.272264631043257,-2.2900763358778624,0.2544529262086514,3.816793893129771,3.5623409669211195,0.7633587786259542,1.7811704834605597,3.816793893129771,6.106870229007634
2015-05-08,-2.512562814070352,-3.5175879396984926,-1.0050251256281406,2.512562814070352,2.2613065326633164,-0.5025125628140703,0.5025125628140703,2.512562814070352,4.773869346733668,5.276381909547739
2015-05-11,-0.5181347150259067,2.0725388601036268,5.699481865284974,5.4404145077720205,2.5906735751295336,3.626943005181347,5.699481865284974,8.031088082901555,8.549222797927461,8.549222797927461
2018-09-14,-1.8633540372670807,-2.070393374741201,-5.797101449275362,-12.629399585921325,-11.387163561076605,-12.836438923395445,-9.523809523809524,-8.488612836438923,-8.488612836438923,-9.316770186335404
2018-09-17,1.502145922746781,-2.3605150214592276,-9.44206008583691,-8.15450643776824,-9.656652360515022,-6.223175965665236,-5.150214592274678,-5.150214592274678,-6.008583690987124,-5.364806866952789
2018-09-18,-3.8054968287526427,-10.782241014799155,-9.513742071881607,-10.993657505285412,-7.6109936575052854,-6.553911205073995,-6.553911205073995,-7.399577167019028,-6.765327695560254,-10.359408033826638
2018-09-19,-2.7649769585253456,-1.3824884792626728,-2.9953917050691246,0.6912442396313364,1.8433179723502304,1.8433179723502304,0.9216589861751152,1.6129032258064515,-2.304147465437788,-4.608294930875576
2018-09-20,4.901960784313726,3.1862745098039214,7.107843137254902,8.333333333333334,8.333333333333334,7.352941176470588,8.088235294117647,3.9215686274509802,1.4705882352941178,-3.676470588235294
2018-09-21,-0.23696682464454977,3.5545023696682465,4.739336492890995,4.739336492890995,3.7914691943127963,4.502369668246446,0.47393364928909953,-1.8957345971563981,-6.872037914691943,-11.848341232227488
2018-09-27,3.8004750593824226,4.98812351543943,4.98812351543943,4.038004750593824,4.750593824228028,0.7125890736342043,-1.66270783847981,-6.65083135391924,-11.63895486935867,-18.52731591448931
2018-09-28,1.1441647597254005,1.1441647597254005,0.2288329519450801,0.9153318077803204,-2.9748283752860414,-5.2631578947368425,-10.068649885583524,-14.874141876430206,-21.51029748283753,-20.137299771167047
2018-10-01,-0.22573363431151242,-1.1286681715575622,-0.45146726862302483,-4.288939051918736,-6.54627539503386,-11.286681715575622,-16.02708803611738,-22.573363431151243,-21.218961625282166,-15.801354401805868
2018-10-25,-0.966183574879227,-1.2077294685990339,-0.966183574879227,-1.932367149758454,-0.7246376811594203,16.42512077294686,12.801932367149758,8.454106280193237,9.903381642512077,5.555555555555555
2018-10-26,1.9950124688279303,2.2443890274314215,1.2468827930174564,2.493765586034913,20.199501246882793,16.458852867830423,11.970074812967582,13.46633416458853,8.977556109725686,14.214463840399002
2018-10-29,4.060913705583756,3.045685279187817,4.314720812182741,22.33502538071066,18.527918781725887,13.959390862944163,15.48223350253807,10.913705583756345,16.243654822335024,16.243654822335024
2018-10-30,-2.6378896882494005,-1.4388489208633093,15.587529976019185,11.990407673860911,7.6738609112709835,9.112709832134293,4.796163069544365,9.832134292565947,9.832134292565947,16.786570743405274
2018-10-31,1.2315270935960592,18.7192118226601,15.024630541871922,10.591133004926109,12.068965517241379,7.635467980295567,12.807881773399014,12.807881773399014,19.950738916256157,16.502463054187192
2018-11-01,17.27493917274939,13.62530413625304,9.245742092457421,10.70559610705596,6.326034063260341,11.435523114355231,11.435523114355231,18.491484184914842,15.085158150851582,14.598540145985401
2018-11-02,-0.6382978723404256,-4.468085106382978,-3.1914893617021276,-7.0212765957446805,-2.5531914893617023,-2.5531914893617023,3.617021276595745,0.6382978723404256,0.2127659574468085,-1.2765957446808511
2018-11-05,-1.1013215859030836,0.22026431718061673,-3.7444933920704844,0.8810572687224669,0.8810572687224669,7.2687224669603525,4.185022026431718,3.7444933920704844,2.202643171806167,4.845814977973569
2018-11-06,3.409090909090909,-0.6818181818181818,4.090909090909091,4.090909090909091,10.681818181818182,7.5,7.045454545454546,5.454545454545454,8.181818181818182,7.5
2018-11-07,-3.956043956043956,0.6593406593406593,0.6593406593406593,7.032967032967033,3.956043956043956,3.5164835164835164,1.978021978021978,4.615384615384615,3.956043956043956,3.2967032967032965
2018-12-05,-1.9693654266958425,-1.0940919037199124,-3.50109409190372,-8.096280087527353,-7.439824945295404,-6.564551422319475,-7.87746170678337,-9.409190371991247,-9.409190371991247,-7.439824945295404
2018-12-06,0.8928571428571429,-1.5625,-6.25,-5.580357142857143,-4.6875,-6.026785714285714,-7.589285714285714,-7.589285714285714,-5.580357142857143,-4.6875
