매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-09-24,-2.9508196721311477,-3.9344262295081966,-4.262295081967213,-3.9344262295081966,-4.262295081967213,-2.2950819672131146,-2.9508196721311477,-1.3114754098360655,-2.2950819672131146,-2.622950819672131
2010-09-27,-0.6779661016949152,-1.0169491525423728,-0.6779661016949152,-1.0169491525423728,1.0169491525423728,0.3389830508474576,2.0338983050847457,1.0169491525423728,0.6779661016949152,3.0508474576271185
2010-11-15,1.1029411764705883,0.7352941176470589,0.7352941176470589,0.36764705882352944,3.676470588235294,3.3088235294117645,4.044117647058823,4.044117647058823,4.044117647058823,4.044117647058823
2010-11-16,-1.4388489208633093,-1.4388489208633093,-1.7985611510791366,1.4388489208633093,1.079136690647482,1.7985611510791366,1.7985611510791366,1.7985611510791366,1.7985611510791366,2.5179856115107913
2014-01-24,-2.464788732394366,-2.464788732394366,-1.408450704225352,1.056338028169014,3.8732394366197185,3.8732394366197185,4.225352112676056,-1.408450704225352,0.704225352112676,2.112676056338028
2014-01-27,1.094890510948905,2.18978102189781,4.744525547445256,7.664233576642336,7.664233576642336,8.02919708029197,2.18978102189781,4.37956204379562,5.839416058394161,3.6496350364963503
2014-01-28,0.0,2.5,5.357142857142857,5.357142857142857,5.714285714285714,0.0,2.142857142857143,3.5714285714285716,1.4285714285714286,1.4285714285714286
2014-01-29,1.4134275618374559,4.240282685512367,4.240282685512367,4.593639575971731,-1.0600706713780919,1.0600706713780919,2.4734982332155475,0.35335689045936397,0.35335689045936397,-2.4734982332155475
2014-02-03,2.0761245674740483,2.0761245674740483,2.422145328719723,-3.114186851211073,-1.0380622837370241,0.3460207612456747,-1.7301038062283738,-1.7301038062283738,-4.498269896193771,-5.190311418685121
2014-02-04,0.0,0.3389830508474576,-5.084745762711864,-3.0508474576271185,-1.694915254237288,-3.7288135593220337,-3.7288135593220337,-6.440677966101695,-7.11864406779661,-4.745762711864407
2014-02-05,0.0,-5.405405405405405,-3.3783783783783785,-2.027027027027027,-4.054054054054054,-4.054054054054054,-6.756756756756757,-7.4324324324324325,-5.0675675675675675,-6.081081081081081
2014-02-06,-6.666666666666667,-4.666666666666667,-3.3333333333333335,-5.333333333333333,-5.333333333333333,-8.0,-8.666666666666666,-6.333333333333333,-7.333333333333333,-8.333333333333334
2014-03-26,-0.8498583569405099,-3.68271954674221,-2.8328611898016995,-2.8328611898016995,1.6997167138810199,5.949008498583569,4.2492917847025495,3.68271954674221,3.3994334277620397,1.9830028328611897
2015-02-06,0.423728813559322,-0.423728813559322,-0.211864406779661,1.4830508474576272,2.7542372881355934,3.389830508474576,7.415254237288136,6.1440677966101696,5.720338983050848,5.296610169491525
2015-05-13,1.937984496124031,-3.875968992248062,-13.178294573643411,-13.953488372093023,-15.310077519379846,-18.410852713178294,-14.34108527131783,-10.65891472868217,-11.821705426356589,-9.883720930232558
2015-05-14,-5.7034220532319395,-14.828897338403042,-15.5893536121673,-16.920152091254753,-19.96197718631179,-15.96958174904943,-12.357414448669202,-13.49809885931559,-11.596958174904943,-12.357414448669202
2019-04-12,-1.2594458438287153,-1.5113350125944585,-1.5113350125944585,-2.0151133501259446,-4.030226700251889,-3.526448362720403,-6.801007556675063,-9.571788413098236,-9.571788413098236,-9.319899244332493
2019-04-15,-0.25510204081632654,-0.25510204081632654,-0.7653061224489796,-2.806122448979592,-2.295918367346939,-5.612244897959184,-8.418367346938776,-8.418367346938776,-8.16326530612245,-5.86734693877551
2019-04-30,10.427807486631016,11.229946524064172,8.823529411764707,8.556149732620321,1.3368983957219251,3.4759358288770055,1.3368983957219251,2.6737967914438503,1.8716577540106951,1.0695187165775402
2019-05-02,-6.306306306306307,-8.333333333333334,-8.558558558558559,-14.63963963963964,-12.837837837837839,-14.63963963963964,-13.513513513513514,-14.18918918918919,-14.864864864864865,-13.513513513513514
2019-05-03,-0.24509803921568626,-0.49019607843137253,-7.107843137254902,-5.147058823529412,-7.107843137254902,-5.882352941176471,-6.617647058823529,-7.352941176470588,-5.882352941176471,-5.637254901960785
