매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-10-04,0.0,3.5398230088495577,3.5398230088495577,3.0973451327433628,3.0973451327433628,0.4424778761061947,-2.6548672566371683,-1.3274336283185841,-0.8849557522123894,-1.7699115044247788
2010-10-05,3.5398230088495577,3.5398230088495577,3.0973451327433628,3.0973451327433628,0.4424778761061947,-2.6548672566371683,-1.3274336283185841,-0.8849557522123894,-1.7699115044247788,-3.0973451327433628
2010-10-06,-0.425531914893617,-0.851063829787234,-0.851063829787234,-3.404255319148936,-6.382978723404255,-5.1063829787234045,-4.680851063829787,-5.531914893617022,-6.808510638297872,-4.25531914893617
2010-10-07,1.3043478260869565,1.3043478260869565,-1.3043478260869565,-4.3478260869565215,-3.0434782608695654,-2.608695652173913,-3.4782608695652173,-4.782608695652174,-2.1739130434782608,-4.3478260869565215
2013-02-18,0.0,-0.13157894736842105,0.9210526315789473,1.1842105263157894,0.2631578947368421,1.3157894736842106,-1.8421052631578947,-3.6842105263157894,-1.8421052631578947,-2.236842105263158
2013-02-19,-0.2628120893561104,0.7884362680683311,1.0512483574244416,0.1314060446780552,1.1826544021024967,-1.971090670170828,-3.8107752956636007,-1.971090670170828,-2.3653088042049935,-1.1826544021024967
2013-02-20,1.7241379310344827,1.9893899204244032,1.0610079575596818,2.1220159151193636,-1.0610079575596818,-2.9177718832891246,-1.0610079575596818,-1.4588859416445623,-0.26525198938992045,0.7957559681697612
2013-02-21,0.2607561929595828,-0.651890482398957,0.39113428943937417,-2.7379400260756195,-4.563233376792699,-2.7379400260756195,-3.1290743155149934,-1.955671447196871,-0.9126466753585397,0.39113428943937417
2013-02-22,-0.5221932114882507,0.5221932114882507,-2.6109660574412534,-4.438642297650131,-2.6109660574412534,-3.0026109660574414,-1.8276762402088773,-0.783289817232376,0.5221932114882507,2.2193211488250655
2013-02-25,1.0498687664041995,-2.099737532808399,-3.937007874015748,-2.099737532808399,-2.493438320209974,-1.3123359580052494,-0.26246719160104987,1.0498687664041995,2.7559055118110236,3.543307086614173
