매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-03,-1.7435897435897436,1.435897435897436,3.076923076923077,4.615384615384615,2.4615384615384617,2.5641025641025643,4.102564102564102,5.641025641025641,5.128205128205129,6.153846153846154
2010-03-18,-1.2396694214876034,1.2396694214876034,0.4132231404958678,0.4132231404958678,5.785123966942149,6.6115702479338845,0.8264462809917356,4.132231404958677,6.198347107438017,4.545454545454546
2010-12-24,0.7782101167315175,-1.1673151750972763,-1.9455252918287937,-1.9455252918287937,-3.11284046692607,-1.9455252918287937,-2.3346303501945527,-3.501945525291829,-5.447470817120623,-3.11284046692607
2011-09-14,4.519774011299435,4.237288135593221,2.401129943502825,-1.1299435028248588,13.27683615819209,11.581920903954803,13.841807909604519,12.711864406779661,15.112994350282486,16.52542372881356
2011-09-15,0.6821282401091405,-1.0914051841746248,-4.502046384720328,9.413369713506139,7.776261937244202,9.959072305593452,8.867667121418826,11.186903137789905,12.551159618008185,13.506139154160982
2012-04-06,-0.47619047619047616,0.9523809523809523,1.4285714285714286,2.857142857142857,4.285714285714286,4.285714285714286,4.761904761904762,2.857142857142857,0.9523809523809523,2.857142857142857
2012-04-09,0.0,0.4716981132075472,1.8867924528301887,3.30188679245283,3.30188679245283,3.7735849056603774,1.8867924528301887,0.0,1.8867924528301887,4.716981132075472
2012-04-10,-1.8433179723502304,-0.4608294930875576,0.9216589861751152,0.9216589861751152,1.3824884792626728,-0.4608294930875576,-2.304147465437788,-0.4608294930875576,2.304147465437788,2.304147465437788
2012-04-12,0.0,1.3888888888888888,1.3888888888888888,1.8518518518518519,0.0,-1.8518518518518519,0.0,2.7777777777777777,2.7777777777777777,-0.9259259259259259
2012-04-13,0.0,0.0,0.45662100456621,-1.36986301369863,-3.1963470319634704,-1.36986301369863,1.36986301369863,1.36986301369863,-2.2831050228310503,-3.1963470319634704
2012-04-16,-0.9049773755656109,-0.45248868778280543,-2.262443438914027,-4.072398190045249,-2.262443438914027,0.45248868778280543,0.45248868778280543,-3.167420814479638,-4.072398190045249,-4.524886877828054
2012-04-17,0.45662100456621,-1.36986301369863,-3.1963470319634704,-1.36986301369863,1.36986301369863,1.36986301369863,-2.2831050228310503,-3.1963470319634704,-3.65296803652968,-10.502283105022832
