매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-04-08,0.0,6.590909090909091,9.090909090909092,7.045454545454546,12.954545454545455,10.454545454545455,5.454545454545454,7.045454545454546,5.2272727272727275,5.454545454545454
2013-08-22,3.6559139784946235,-0.21505376344086022,-3.6559139784946235,-4.301075268817204,1.075268817204301,0.8602150537634409,0.43010752688172044,1.935483870967742,1.075268817204301,1.5053763440860215
2013-08-23,-2.928870292887029,-6.2761506276150625,-6.903765690376569,-1.6736401673640167,-1.8828451882845187,-2.301255230125523,-0.8368200836820083,-1.6736401673640167,-1.2552301255230125,2.510460251046025
2014-11-25,-1.2861736334405145,-2.090032154340836,-8.520900321543408,-3.215434083601286,-3.536977491961415,-6.270096463022508,-2.4115755627009645,-2.733118971061093,-5.305466237942122,-8.842443729903536
2014-11-26,0.6611570247933884,-5.950413223140496,-0.49586776859504134,-0.8264462809917356,-3.6363636363636362,0.3305785123966942,0.0,-2.644628099173554,-6.2809917355371905,-3.3057851239669422
2014-11-27,-7.328990228013029,-1.9543973941368078,-2.2801302931596092,-5.04885993485342,-1.1400651465798046,-1.4657980456026058,-4.071661237785016,-7.6547231270358305,-4.723127035830619,-6.840390879478828
2014-11-28,5.799648506151143,5.448154657293498,2.460456942003515,6.678383128295255,6.3268892794376095,3.51493848857645,-0.351493848857645,2.81195079086116,0.5272407732864675,-0.5272407732864675
2017-07-28,1.8181818181818181,-1.322314049586777,-1.1570247933884297,-2.1487603305785123,-2.1487603305785123,-1.1570247933884297,-1.1570247933884297,-1.8181818181818181,-2.809917355371901,-1.9834710743801653
2017-07-31,-2.1311475409836067,-1.9672131147540983,-2.9508196721311477,-2.9508196721311477,-1.9672131147540983,-1.9672131147540983,-2.622950819672131,-3.6065573770491803,-2.7868852459016393,-3.1147540983606556
2017-08-01,-0.3333333333333333,-1.3333333333333333,-1.3333333333333333,-0.3333333333333333,-0.3333333333333333,-1.0,-2.0,-1.1666666666666667,-1.5,-2.3333333333333335
2017-08-25,0.5172413793103449,0.0,-1.3793103448275863,-1.5517241379310345,-2.0689655172413794,-3.103448275862069,-2.7586206896551726,-3.6206896551724137,-6.379310344827586,-8.793103448275861
2017-08-28,-0.5145797598627787,-1.8867924528301887,-2.058319039451115,-2.5728987993138936,-3.6020583190394513,-3.2590051457975986,-4.11663807890223,-6.861063464837049,-9.262435677530018,-9.777015437392796
2017-08-29,-1.3793103448275863,-1.5517241379310345,-2.0689655172413794,-3.103448275862069,-2.7586206896551726,-3.6206896551724137,-6.379310344827586,-8.793103448275861,-9.310344827586206,-8.10344827586207
2017-11-17,-1.2152777777777777,-0.6944444444444444,-0.5208333333333334,-3.125,-3.6458333333333335,-4.513888888888889,-2.951388888888889,-3.298611111111111,-2.4305555555555554,-3.9930555555555554
