매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-08-11,2.051282051282051,2.051282051282051,0.5128205128205128,0.5128205128205128,-2.905982905982906,1.7094017094017093,2.5641025641025643,2.051282051282051,1.8803418803418803,1.7094017094017093
2014-08-12,1.1864406779661016,-0.3389830508474576,-0.3389830508474576,-3.7288135593220337,0.847457627118644,1.694915254237288,1.1864406779661016,1.0169491525423728,0.847457627118644,0.5084745762711864
2014-08-13,-0.6756756756756757,-0.6756756756756757,-4.054054054054054,0.5067567567567568,1.3513513513513513,0.8445945945945946,0.6756756756756757,0.5067567567567568,0.16891891891891891,0.0
2014-08-14,0.684931506849315,-2.73972602739726,1.8835616438356164,2.73972602739726,2.2260273972602738,2.0547945205479454,1.8835616438356164,1.5410958904109588,1.36986301369863,4.623287671232877
2014-08-18,-1.7301038062283738,2.9411764705882355,3.8062283737024223,3.28719723183391,3.114186851211073,2.9411764705882355,2.5951557093425603,2.422145328719723,5.709342560553633,7.26643598615917
2014-08-19,2.9411764705882355,3.8062283737024223,3.28719723183391,3.114186851211073,2.9411764705882355,2.5951557093425603,2.422145328719723,5.709342560553633,7.26643598615917,7.26643598615917
2014-08-20,1.5228426395939085,1.015228426395939,0.8460236886632826,0.676818950930626,0.338409475465313,0.1692047377326565,3.3840947546531304,4.906937394247039,4.906937394247039,5.0761421319796955
2014-09-30,-0.16051364365971107,-0.8025682182985554,-0.9630818619582665,-1.926163723916533,-1.2841091492776886,-2.247191011235955,-2.086677367576244,-4.173354735152488,-18.459069020866774,-22.150882825040128
2014-10-01,-0.3225806451612903,-0.4838709677419355,-1.4516129032258065,-0.8064516129032258,-1.7741935483870968,-1.6129032258064515,-3.7096774193548385,-18.06451612903226,-21.774193548387096,-25.080645161290324
2015-06-09,3.3218785796105386,2.7491408934707904,3.3218785796105386,4.352806414662084,4.925544100801833,4.238258877434135,3.3218785796105386,3.0927835051546393,3.5509736540664374,1.6036655211912945
2015-06-10,-0.6644518272425249,-0.11074197120708748,0.8859357696566998,1.4396456256921373,0.7751937984496124,-0.11074197120708748,-0.33222591362126247,0.11074197120708748,-1.7718715393133997,1.550387596899225
2015-06-11,0.5574136008918618,1.560758082497213,2.118171683389075,1.4492753623188406,0.5574136008918618,0.33444816053511706,0.7803790412486065,-1.1148272017837235,2.229654403567447,0.6688963210702341
2015-06-12,2.359550561797753,2.9213483146067416,2.247191011235955,1.348314606741573,1.1235955056179776,1.5730337078651686,-0.33707865168539325,3.033707865168539,1.4606741573033708,2.0224719101123596
2015-06-15,2.9213483146067416,2.247191011235955,1.348314606741573,1.1235955056179776,1.5730337078651686,-0.33707865168539325,3.033707865168539,1.4606741573033708,2.0224719101123596,2.696629213483146
2015-06-16,-0.6550218340611353,-1.5283842794759825,-1.7467248908296944,-1.3100436681222707,-3.165938864628821,0.1091703056768559,-1.4192139737991267,-0.8733624454148472,-0.2183406113537118,2.6200873362445414
2015-06-17,-0.8791208791208791,-1.098901098901099,-0.6593406593406593,-2.5274725274725274,0.7692307692307693,-0.7692307692307693,-0.21978021978021978,0.43956043956043955,3.2967032967032965,3.076923076923077
2015-06-18,1.8099547511312217,2.262443438914027,0.3393665158371041,3.733031674208145,2.1493212669683257,2.7149321266968327,3.3936651583710407,6.334841628959276,6.108597285067873,7.918552036199095
2015-06-19,0.5561735261401557,-1.3348164627363737,2.0022246941045605,0.44493882091212456,1.0011123470522802,1.668520578420467,4.560622914349277,4.338153503893214,6.117908787541713,6.562847608453837
2015-06-22,-1.6629711751662972,1.6629711751662972,0.11086474501108648,0.6651884700665188,1.3303769401330376,4.212860310421286,3.991130820399113,5.764966740576496,6.208425720620842,6.319290465631929
2015-06-23,2.0022246941045605,0.44493882091212456,1.0011123470522802,1.668520578420467,4.560622914349277,4.338153503893214,6.117908787541713,6.562847608453837,6.674082313681868,7.119021134593993
2015-06-24,-1.2035010940919038,-0.6564551422319475,0.0,2.8446389496717726,2.62582056892779,4.3763676148796495,4.814004376367615,4.923413566739606,5.361050328227571,4.157549234135668
2015-06-25,-2.0496224379719523,-1.4023732470334411,1.4023732470334411,1.186623516720604,2.912621359223301,3.344120819848975,3.451995685005394,3.883495145631068,2.696871628910464,2.0496224379719523
2016-01-22,-1.8065887353878853,-4.1445270988310305,-8.607863974495217,-7.1200850159404885,-6.482465462274177,-6.482465462274177,-5.844845908607864,2.0191285866099893,1.487778958554729,3.5069075451647183
2016-01-25,-1.2048192771084338,-5.805038335158817,-4.271631982475356,-3.6144578313253013,-3.6144578313253013,-2.9572836801752462,5.147864184008762,4.600219058050383,6.681270536692224,8.214676889375685
2016-01-26,1.6548463356973995,3.309692671394799,4.0189125295508275,4.0189125295508275,4.7281323877068555,13.47517730496454,12.884160756501181,15.130023640661939,16.78486997635934,16.78486997635934
2018-10-25,0.7299270072992701,-0.145985401459854,-2.0437956204379564,-0.43795620437956206,-1.313868613138686,-0.7299270072992701,1.897810218978102,3.6496350364963503,3.3576642335766422,0.7299270072992701
2018-10-26,-0.145985401459854,-2.0437956204379564,-0.43795620437956206,-1.313868613138686,-0.7299270072992701,1.897810218978102,3.6496350364963503,3.3576642335766422,0.7299270072992701,1.0218978102189782
2018-10-29,1.0542168674698795,2.710843373493976,1.8072289156626506,2.4096385542168677,5.120481927710843,6.927710843373494,6.626506024096385,3.9156626506024095,4.216867469879518,4.518072289156627
2018-10-30,1.037037037037037,0.14814814814814814,0.7407407407407407,3.4074074074074074,5.185185185185185,4.888888888888889,2.2222222222222223,2.5185185185185186,2.814814814814815,3.259259259259259
2018-10-31,0.4457652303120357,1.0401188707280833,3.7147102526002973,5.49777117384844,5.200594353640416,2.526002971768202,2.823179791976226,3.1203566121842496,3.5661218424962855,3.7147102526002973
2018-11-01,1.0401188707280833,3.7147102526002973,5.49777117384844,5.200594353640416,2.526002971768202,2.823179791976226,3.1203566121842496,3.5661218424962855,3.7147102526002973,5.49777117384844
2018-11-02,-0.2857142857142857,1.4285714285714286,1.1428571428571428,-1.4285714285714286,-1.1428571428571428,-0.8571428571428571,-0.42857142857142855,-0.2857142857142857,1.4285714285714286,0.0
2019-02-26,4.252400548696845,-0.411522633744856,2.1947873799725652,3.978052126200274,1.9204389574759946,0.9602194787379973,-0.411522633744856,0.0,-0.5486968449931413,-0.13717421124828533
2019-02-27,-5.098039215686274,-2.6143790849673203,-0.9150326797385621,-2.8758169934640523,-3.7908496732026142,-5.098039215686274,-4.705882352941177,-5.228758169934641,-4.836601307189542,-5.751633986928105
2019-02-28,1.3605442176870748,3.129251700680272,1.08843537414966,0.1360544217687075,-1.2244897959183674,-0.8163265306122449,-1.3605442176870748,-0.9523809523809523,-1.9047619047619047,2.857142857142857
2019-03-04,0.7978723404255319,-1.196808510638298,-2.127659574468085,-3.4574468085106385,-3.0585106382978724,-3.5904255319148937,-3.1914893617021276,-4.122340425531915,0.5319148936170213,1.5957446808510638
2019-04-02,0.39473684210526316,-0.6578947368421053,-0.6578947368421053,-0.7894736842105263,-2.236842105263158,-3.6842105263157894,-4.605263157894737,-4.868421052631579,-5.131578947368421,-5.2631578947368425
2019-04-03,-1.3071895424836601,-1.3071895424836601,-1.4379084967320261,-2.8758169934640523,-4.313725490196078,-5.228758169934641,-5.490196078431373,-5.751633986928105,-5.882352941176471,-4.57516339869281
2019-04-04,0.0,-0.13245033112582782,-1.5894039735099337,-3.0463576158940397,-3.9735099337748343,-4.23841059602649,-4.503311258278146,-4.635761589403973,-3.3112582781456954,-3.9735099337748343
2019-07-01,-0.7633587786259542,-3.053435114503817,-4.2748091603053435,-3.053435114503817,-1.984732824427481,-3.66412213740458,-5.648854961832061,-7.786259541984733,-9.923664122137405,-16.33587786259542
