매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-11-08,-3.1914893617021276,-3.900709219858156,-2.482269503546099,-3.1914893617021276,-4.25531914893617,-4.25531914893617,-6.028368794326241,-6.028368794326241,-10.99290780141844,-8.156028368794326
2016-11-09,-0.7326007326007326,0.7326007326007326,0.0,-1.098901098901099,-1.098901098901099,-2.93040293040293,-2.93040293040293,-8.058608058608058,-5.128205128205129,-7.326007326007326
2016-11-10,1.1029411764705883,0.36764705882352944,-0.7352941176470589,-0.7352941176470589,-2.573529411764706,-2.573529411764706,-7.720588235294118,-4.779411764705882,-6.985294117647059,-5.514705882352941
2016-11-11,-0.7272727272727273,-1.8181818181818181,-1.8181818181818181,-3.6363636363636362,-3.6363636363636362,-8.727272727272727,-5.818181818181818,-8.0,-6.545454545454546,-5.454545454545454
2016-11-14,0.0,0.0,-1.8518518518518519,-1.8518518518518519,-7.037037037037037,-4.074074074074074,-6.296296296296297,-4.814814814814815,-3.7037037037037037,-3.7037037037037037
2016-11-15,0.0,-1.8518518518518519,-1.8518518518518519,-7.037037037037037,-4.074074074074074,-6.296296296296297,-4.814814814814815,-3.7037037037037037,-3.7037037037037037,-3.3333333333333335
2016-11-16,-1.8518518518518519,-1.8518518518518519,-7.037037037037037,-4.074074074074074,-6.296296296296297,-4.814814814814815,-3.7037037037037037,-3.7037037037037037,-3.3333333333333335,3.7037037037037037
2016-11-17,-0.7490636704119851,-5.992509363295881,-2.9962546816479403,-5.2434456928838955,-3.745318352059925,-2.6217228464419478,-2.6217228464419478,-2.247191011235955,4.868913857677903,4.119850187265918
2016-11-18,-5.283018867924528,-2.2641509433962264,-4.528301886792453,-3.018867924528302,-1.8867924528301887,-1.8867924528301887,-1.509433962264151,5.660377358490566,4.90566037735849,3.7735849056603774
2017-11-27,-1.2820512820512822,-1.7094017094017093,-2.1367521367521367,-2.9914529914529915,-4.273504273504273,-5.555555555555555,-8.547008547008547,-8.974358974358974,-8.974358974358974,-8.547008547008547
2017-11-28,-0.8620689655172413,-1.293103448275862,-2.1551724137931036,-3.4482758620689653,-4.741379310344827,-7.758620689655173,-8.189655172413794,-8.189655172413794,-7.758620689655173,-6.4655172413793105
2017-11-29,-0.8658008658008658,-1.7316017316017316,-3.0303030303030303,-4.329004329004329,-7.359307359307359,-7.792207792207792,-7.792207792207792,-7.359307359307359,-6.0606060606060606,-5.194805194805195
2017-11-30,-1.3043478260869565,-2.608695652173913,-3.9130434782608696,-6.956521739130435,-7.391304347826087,-7.391304347826087,-6.956521739130435,-5.6521739130434785,-4.782608695652174,-3.0434782608695654
2018-05-09,0.39215686274509803,-1.5686274509803921,-4.313725490196078,-5.882352941176471,-4.705882352941177,-6.666666666666667,-7.0588235294117645,-8.627450980392156,-8.627450980392156,-3.5294117647058822
2018-05-10,-1.953125,-4.6875,-6.25,-5.078125,-7.03125,-7.421875,-8.984375,-8.984375,-3.90625,-5.078125
2018-08-08,0.4444444444444444,-0.8888888888888888,0.0,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.8888888888888888,-0.4444444444444444,-0.8888888888888888,2.2222222222222223
2018-09-14,-5.188679245283019,-4.245283018867925,-6.132075471698113,-11.320754716981131,-8.49056603773585,-9.433962264150944,-8.018867924528301,-7.0754716981132075,-8.49056603773585,-9.90566037735849
2018-09-17,0.9950248756218906,-0.9950248756218906,-6.467661691542289,-3.482587064676617,-4.477611940298507,-2.985074626865672,-1.9900497512437811,-3.482587064676617,-4.975124378109452,-5.472636815920398
2018-09-18,-2.450980392156863,-7.8431372549019605,-4.901960784313726,-5.882352941176471,-4.411764705882353,-3.4313725490196076,-4.901960784313726,-6.372549019607843,-6.862745098039215,-8.823529411764707
2018-09-19,-2.5906735751295336,0.5181347150259067,-0.5181347150259067,1.0362694300518134,2.0725388601036268,0.5181347150259067,-1.0362694300518134,-1.5544041450777202,-3.626943005181347,-4.1450777202072535
2018-09-20,3.1914893617021276,2.127659574468085,3.723404255319149,4.787234042553192,3.1914893617021276,1.5957446808510638,1.0638297872340425,-1.0638297872340425,-1.5957446808510638,-5.319148936170213
2018-09-21,-1.0309278350515463,0.5154639175257731,1.5463917525773196,0.0,-1.5463917525773196,-2.0618556701030926,-4.123711340206185,-4.639175257731959,-8.24742268041237,-11.855670103092784
2018-09-27,2.094240837696335,3.141361256544503,1.5706806282722514,0.0,-0.5235602094240838,-2.6178010471204187,-3.141361256544503,-6.806282722513089,-10.471204188481675,-19.3717277486911
