매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-04-26,-0.47619047619047616,-0.9523809523809523,-0.9523809523809523,-3.8095238095238093,-3.8095238095238093,-3.3333333333333335,-4.285714285714286,-5.238095238095238,-8.095238095238095,-9.047619047619047
2010-04-27,-0.9523809523809523,-0.9523809523809523,-3.8095238095238093,-3.8095238095238093,-3.3333333333333335,-4.285714285714286,-5.238095238095238,-8.095238095238095,-9.047619047619047,-8.571428571428571
2010-12-10,-0.10976948408342481,-0.10976948408342481,7.4643249176728865,3.402854006586169,8.67178924259056,7.574094401756311,4.610318331503842,1.646542261251372,-1.4270032930845225,0.5488474204171241
2010-12-13,0.0,7.582417582417582,3.5164835164835164,8.791208791208792,7.6923076923076925,4.725274725274725,1.7582417582417582,-1.3186813186813187,0.6593406593406593,3.956043956043956
2010-12-14,7.582417582417582,3.5164835164835164,8.791208791208792,7.6923076923076925,4.725274725274725,1.7582417582417582,-1.3186813186813187,0.6593406593406593,3.956043956043956,2.6373626373626373
2011-01-07,0.9922822491730982,-0.5512679162072768,-0.7717750826901875,-2.535832414553473,-5.181918412348401,-7.607497243660419,-8.599779492833518,-7.166482910694597,-8.599779492833518,-8.158765159867695
2011-01-10,-2.275189599133261,-2.4918743228602382,-4.225352112676056,-6.825568797399783,-9.209100758396533,-10.18418201516793,-8.775731310942579,-10.18418201516793,-9.750812567713977,-10.509209100758396
2011-01-11,-0.11098779134295228,-1.8867924528301887,-4.550499445061043,-6.992230854605993,-7.991120976692564,-6.548279689234184,-7.991120976692564,-7.547169811320755,-8.32408435072142,-7.658157602663707
2011-02-08,1.3924050632911393,1.2658227848101267,1.3924050632911393,1.2658227848101267,1.2658227848101267,1.6455696202531647,1.518987341772152,1.518987341772152,1.139240506329114,0.0
2011-02-09,0.0,0.125,0.0,0.0,0.375,0.25,0.25,-0.125,-1.25,-3.625
2011-02-10,0.125,0.0,0.0,0.375,0.25,0.25,-0.125,-1.25,-3.625,-7.5
2011-02-11,-1.2345679012345678,-1.2345679012345678,-0.8641975308641975,-0.9876543209876543,-0.9876543209876543,-1.3580246913580247,-2.4691358024691357,-4.814814814814815,-8.641975308641975,-14.444444444444445
2011-02-14,0.0,0.375,0.25,0.25,-0.125,-1.25,-3.625,-7.5,-13.375,-16.125
2011-02-15,0.24968789013732834,0.12484394506866417,0.12484394506866417,-0.24968789013732834,-1.373283395755306,-3.745318352059925,-7.615480649188514,-13.48314606741573,-16.22971285892634,-13.982521847690387
2011-02-16,-1.5950920245398772,-1.5950920245398772,-1.9631901840490797,-3.067484662576687,-5.398773006134969,-9.202453987730062,-14.969325153374234,-17.66871165644172,-15.460122699386503,-15.337423312883436
2011-02-17,-0.12453300124533001,-0.49813200498132004,-1.6189290161892902,-3.9850560398505603,-7.845579078455791,-13.698630136986301,-16.438356164383563,-14.196762141967621,-14.07222914072229,-12.826899128268991
2011-02-18,-1.3580246913580247,-2.4691358024691357,-4.814814814814815,-8.641975308641975,-14.444444444444445,-17.160493827160494,-14.938271604938272,-14.814814814814815,-13.580246913580247,-9.876543209876543
2015-06-29,-2.4531024531024532,-3.751803751803752,23.52092352092352,16.883116883116884,18.614718614718615,18.47041847041847,14.141414141414142,13.997113997113997,12.987012987012987,8.658008658008658
2015-06-30,-1.331360946745562,26.62721893491124,19.82248520710059,21.597633136094675,21.449704142011836,17.011834319526628,16.86390532544379,15.828402366863905,11.390532544378699,16.568047337278106
2015-07-01,27.761194029850746,20.895522388059703,22.686567164179106,22.53731343283582,18.059701492537314,17.91044776119403,16.865671641791046,12.388059701492537,17.611940298507463,-2.8358208955223883
2016-06-21,1.4308426073131955,0.794912559618442,-0.4769475357710652,-0.1589825119236884,0.9538950715421304,0.6359300476947536,0.3179650238473768,14.149443561208267,25.914149443561207,20.190779014308426
2016-06-22,-0.15748031496062992,-1.4173228346456692,-1.1023622047244095,0.0,-0.31496062992125984,-0.6299212598425197,13.070866141732283,24.724409448818896,19.055118110236222,22.519685039370078
2016-06-23,-2.0344287949921753,-1.7214397496087637,-0.6259780907668232,-0.9389671361502347,-1.2519561815336464,12.363067292644757,23.943661971830984,18.309859154929576,21.752738654147105,26.134585289514867
2016-06-24,0.0,1.1146496815286624,0.7961783439490446,0.47770700636942676,14.331210191082803,26.11464968152866,20.38216560509554,23.88535031847134,28.343949044585987,24.522292993630572
2016-06-27,0.315955766192733,0.0,-0.315955766192733,13.428120063191153,25.118483412322274,19.43127962085308,22.906793048973142,27.330173775671405,23.53870458135861,23.85466034755134
2016-06-28,-1.4018691588785046,-1.7133956386292835,11.838006230529595,23.364485981308412,17.757009345794394,21.18380062305296,25.54517133956386,21.806853582554517,22.118380062305295,18.53582554517134
2016-06-29,0.0,13.787638668779715,25.515055467511885,19.80982567353407,23.29635499207607,27.733755942947703,23.93026941362916,24.247226624405705,20.602218700475436,22.18700475435816
2016-06-30,11.490683229813664,22.981366459627328,17.391304347826086,20.80745341614907,25.15527950310559,21.428571428571427,21.73913043478261,18.167701863354036,19.720496894409937,27.32919254658385
2017-06-08,0.13333333333333333,-1.0666666666666667,-0.4,1.4666666666666666,4.666666666666667,4.0,-1.2,0.6666666666666666,2.2666666666666666,0.9333333333333333
2017-06-09,-1.0666666666666667,-0.4,1.4666666666666666,4.666666666666667,4.0,-1.2,0.6666666666666666,2.2666666666666666,0.9333333333333333,0.0
2017-06-12,0.0,1.8741633199464525,5.087014725568943,4.417670682730924,-0.8032128514056225,1.07095046854083,2.677376171352075,1.3386880856760375,0.40160642570281124,-0.535475234270415
2018-09-14,0.117096018735363,-0.351288056206089,-4.098360655737705,-8.665105386416862,-5.971896955503513,-6.557377049180328,-6.206088992974239,-2.810304449648712,-4.68384074941452,-4.215456674473068
2018-09-17,0.11764705882352941,-3.6470588235294117,-8.235294117647058,-5.529411764705882,-6.117647058823529,-5.764705882352941,-2.3529411764705883,-4.235294117647059,-3.764705882352941,-2.0
2018-09-18,-3.6470588235294117,-8.235294117647058,-5.529411764705882,-6.117647058823529,-5.764705882352941,-2.3529411764705883,-4.235294117647059,-3.764705882352941,-2.0,-5.176470588235294
2018-09-19,-1.8867924528301887,1.0062893081761006,0.37735849056603776,0.7547169811320755,4.40251572327044,2.389937106918239,2.893081761006289,4.779874213836478,1.3836477987421383,0.5031446540880503
2018-09-20,4.967320261437909,4.313725490196078,4.705882352941177,8.49673202614379,6.405228758169935,6.928104575163399,8.88888888888889,5.359477124183006,4.444444444444445,0.0
2018-09-21,-0.746268656716418,-0.373134328358209,3.2338308457711444,1.243781094527363,1.7412935323383085,3.6069651741293534,0.24875621890547264,-0.6218905472636815,-4.850746268656716,-9.701492537313433
2018-09-27,-0.24906600249066002,3.3623910336239105,1.36986301369863,1.86799501867995,3.7359900373599,0.37359900373599003,-0.49813200498132004,-4.732254047322541,-9.58904109589041,-14.07222914072229
2018-09-28,2.4691358024691357,0.49382716049382713,0.9876543209876543,2.8395061728395063,-0.49382716049382713,-1.3580246913580247,-5.555555555555555,-10.37037037037037,-14.814814814814815,-11.728395061728396
