매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-06-21,-0.851063829787234,-0.425531914893617,2.127659574468085,2.5531914893617023,1.2765957446808511,0.851063829787234,3.8297872340425534,2.978723404255319,0.851063829787234,-0.425531914893617
2010-06-22,0.4291845493562232,3.004291845493562,3.4334763948497855,2.1459227467811157,1.7167381974248928,4.721030042918455,3.8626609442060085,1.7167381974248928,0.4291845493562232,1.2875536480686696
2010-06-23,1.2658227848101267,1.6877637130801688,0.4219409282700422,0.0,2.9535864978902953,2.109704641350211,0.0,-1.2658227848101267,-0.4219409282700422,-0.8438818565400844
2012-09-07,-1.4457831325301205,-2.5301204819277108,-2.4096385542168677,-3.9759036144578315,-3.9759036144578315,-4.9397590361445785,-6.385542168674699,-5.301204819277109,-7.831325301204819,-8.55421686746988
2012-09-10,-1.3414634146341464,-1.2195121951219512,-2.8048780487804876,-2.8048780487804876,-3.7804878048780486,-5.2439024390243905,-4.146341463414634,-6.7073170731707314,-7.439024390243903,-8.536585365853659
2012-09-11,-0.6134969325153374,-2.208588957055215,-2.208588957055215,-3.1901840490797544,-4.662576687116564,-3.558282208588957,-6.134969325153374,-6.871165644171779,-7.975460122699387,-7.2392638036809815
2012-09-12,-1.3613861386138615,-1.3613861386138615,-2.3514851485148514,-3.8366336633663365,-2.722772277227723,-5.321782178217822,-6.064356435643564,-7.178217821782178,-6.435643564356436,-5.569306930693069
2012-09-13,-0.6234413965087282,-1.6209476309226933,-3.117206982543641,-1.9950124688279303,-4.613466334164588,-5.361596009975062,-6.483790523690773,-5.7356608478802995,-4.86284289276808,-6.109725685785536
2012-09-14,-1.0037641154328734,-2.5094102885821834,-1.3801756587202008,-4.015056461731493,-4.767879548306148,-5.89711417816813,-5.144291091593476,-4.265997490589712,-5.520702634880803,-5.395232120451694
2013-11-13,-1.7,-1.0,-1.0,-1.4,-1.5,-2.8,-3.7,-3.1,-5.3,-6.0
2014-01-15,1.8433179723502304,-1.8433179723502304,0.0,2.304147465437788,3.225806451612903,5.529953917050691,5.0691244239631335,9.67741935483871,11.059907834101383,11.52073732718894
2014-01-16,-0.9302325581395349,0.9302325581395349,3.255813953488372,4.186046511627907,6.511627906976744,6.046511627906977,10.69767441860465,12.093023255813954,12.55813953488372,9.30232558139535
2014-02-04,-0.4329004329004329,-4.329004329004329,-3.0303030303030303,-0.4329004329004329,1.2987012987012987,-1.2987012987012987,-0.4329004329004329,-0.8658008658008658,-4.761904761904762,-1.7316017316017316
2014-02-05,-3.9130434782608696,-2.608695652173913,0.0,1.7391304347826086,-0.8695652173913043,0.0,-0.43478260869565216,-4.3478260869565215,-1.3043478260869565,-2.1739130434782608
2014-02-06,-0.4444444444444444,2.2222222222222223,4.0,1.3333333333333333,2.2222222222222223,1.7777777777777777,-2.2222222222222223,0.8888888888888888,0.0,-3.5555555555555554
2014-02-07,1.7699115044247788,3.5398230088495577,0.8849557522123894,1.7699115044247788,1.3274336283185841,-2.6548672566371683,0.4424778761061947,-0.4424778761061947,-3.982300884955752,-3.982300884955752
2014-02-10,0.4291845493562232,-2.1459227467811157,-1.2875536480686696,-1.7167381974248928,-5.579399141630901,-2.575107296137339,-3.4334763948497855,-6.866952789699571,-6.866952789699571,-8.583690987124463
2014-02-11,-2.5641025641025643,-1.7094017094017093,-2.1367521367521367,-5.982905982905983,-2.9914529914529915,-3.8461538461538463,-7.264957264957265,-7.264957264957265,-8.974358974358974,-5.128205128205129
2014-02-12,1.7699115044247788,1.3274336283185841,-2.6548672566371683,0.4424778761061947,-0.4424778761061947,-3.982300884955752,-3.982300884955752,-5.752212389380531,-1.7699115044247788,-5.3097345132743365
2014-04-07,0.0,-0.9259259259259259,-1.8518518518518519,-5.555555555555555,-3.240740740740741,-5.555555555555555,-2.7777777777777777,-4.166666666666667,-3.240740740740741,-4.166666666666667
2014-04-08,-0.9259259259259259,-1.8518518518518519,-5.555555555555555,-3.240740740740741,-5.555555555555555,-2.7777777777777777,-4.166666666666667,-3.240740740740741,-4.166666666666667,-2.314814814814815
2014-04-09,-0.9345794392523364,-4.672897196261682,-2.336448598130841,-4.672897196261682,-1.8691588785046729,-3.2710280373831777,-2.336448598130841,-3.2710280373831777,-1.4018691588785046,-2.803738317757009
2014-04-10,-2.857142857142857,-0.47619047619047616,-2.857142857142857,0.0,-1.4285714285714286,-0.47619047619047616,-1.4285714285714286,0.47619047619047616,-0.9523809523809523,-0.47619047619047616
2014-05-26,-0.1019367991845056,0.0,0.6116207951070336,-0.4077471967380224,0.1019367991845056,0.9174311926605505,0.9174311926605505,-0.7135575942915392,-1.6309887869520896,-1.529051987767584
2014-06-23,0.9259259259259259,-2.314814814814815,-5.555555555555555,-3.7037037037037037,-5.092592592592593,-5.555555555555555,-5.092592592592593,-4.62962962962963,-5.092592592592593,-5.555555555555555
2014-06-24,-3.2110091743119265,-6.422018348623853,-4.587155963302752,-5.963302752293578,-6.422018348623853,-5.963302752293578,-5.504587155963303,-5.963302752293578,-6.422018348623853,-6.8807339449541285
2014-06-25,-4.225352112676056,-2.347417840375587,-3.755868544600939,-4.225352112676056,-3.755868544600939,-3.2863849765258215,-3.755868544600939,-4.225352112676056,-4.694835680751174,-2.816901408450704
2014-11-19,1.8306636155606408,1.8306636155606408,1.6018306636155606,0.6864988558352403,-0.2288329519450801,-0.4576659038901602,-1.2585812356979404,-3.0892448512585813,-7.665903890160183,-10.983981693363845
2014-11-20,-0.89086859688196,-1.1135857461024499,-2.0044543429844097,-2.89532293986637,-3.11804008908686,-3.8975501113585747,-5.679287305122495,-10.133630289532293,-13.3630289532294,-11.135857461024498
2014-11-21,-2.4175824175824174,-3.2967032967032965,-4.175824175824176,-4.395604395604396,-5.164835164835165,-6.923076923076923,-11.31868131868132,-14.505494505494505,-12.307692307692308,-10.43956043956044
2015-05-06,1.6908212560386473,5.193236714975845,3.0193236714975846,2.657004830917874,2.2946859903381642,3.140096618357488,0.8454106280193237,0.966183574879227,2.0531400966183573,1.4492753623188406
2015-05-07,0.3456221198156682,-1.728110599078341,-2.0737327188940093,-2.4193548387096775,-1.6129032258064515,-3.80184331797235,-3.686635944700461,-2.6497695852534564,-3.225806451612903,-3.110599078341014
2015-05-08,-2.0665901262916186,-2.4110218140068884,-2.7554535017221586,-1.9517795637198623,-4.133180252583237,-4.018369690011481,-2.985074626865672,-3.5591274397244548,-3.444316877152698,-5.855338691159587
2015-05-11,0.0,-0.35294117647058826,0.47058823529411764,-1.7647058823529411,-1.6470588235294117,-0.5882352941176471,-1.1764705882352942,-1.0588235294117647,-3.5294117647058822,-1.411764705882353
2015-05-12,-1.9675925925925926,-1.1574074074074074,-3.3564814814814814,-3.240740740740741,-2.199074074074074,-2.7777777777777777,-2.662037037037037,-5.092592592592593,-3.009259259259259,-2.8935185185185186
2015-06-08,2.588235294117647,2.9411764705882355,2.7058823529411766,0.5882352941176471,-3.176470588235294,-2.235294117647059,-0.7058823529411765,1.1764705882352942,-0.7058823529411765,-3.764705882352941
2016-09-09,-1.7241379310344827,-3.103448275862069,-3.103448275862069,-2.413793103448276,-0.8620689655172413,-2.2413793103448274,-0.3448275862068966,1.5517241379310345,3.103448275862069,2.413793103448276
2016-09-12,-1.4035087719298245,-1.4035087719298245,-0.7017543859649122,0.8771929824561403,-0.5263157894736842,1.4035087719298245,3.3333333333333335,4.912280701754386,4.2105263157894735,5.614035087719298
2016-09-13,-0.17761989342806395,0.5328596802841918,2.1314387211367674,0.7104795737122558,2.664298401420959,4.618117229129663,6.216696269982238,5.506216696269982,6.927175843694494,5.86145648312611
2016-09-19,1.7985611510791366,3.41726618705036,1.9784172661870503,3.9568345323741005,5.9352517985611515,7.553956834532374,6.83453237410072,8.273381294964029,7.194244604316546,5.9352517985611515
2016-09-20,1.5901060070671378,0.17667844522968199,2.1201413427561837,4.063604240282685,5.6537102473498235,4.946996466431095,6.360424028268551,5.30035335689046,4.063604240282685,1.0600706713780919
2016-09-21,-1.391304347826087,0.5217391304347826,2.4347826086956523,4.0,3.3043478260869565,4.695652173913044,3.652173913043478,2.4347826086956523,-0.5217391304347826,-0.6956521739130435
2016-09-22,0.5217391304347826,2.4347826086956523,4.0,3.3043478260869565,4.695652173913044,3.652173913043478,2.4347826086956523,-0.5217391304347826,-0.6956521739130435,1.9130434782608696
2016-09-23,1.9031141868512111,3.4602076124567476,2.7681660899653977,4.1522491349480966,3.114186851211073,1.9031141868512111,-1.0380622837370241,-1.2110726643598615,1.3840830449826989,-0.8650519031141869
