매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-05-02,1.894736842105263,2.9473684210526314,1.5789473684210527,0.10526315789473684,-3.8947368421052633,0.0,-2.6315789473684212,-4.0,-3.5789473684210527,-4.7368421052631575
2018-05-03,1.557632398753894,0.20768431983385255,-1.2461059190031152,-5.192107995846314,-1.3499480789200415,-3.9460020768431985,-5.29595015576324,-4.880581516095535,-6.022845275181724,-6.230529595015576
2018-09-19,5.882352941176471,6.451612903225806,7.020872865275142,9.67741935483871,10.815939278937382,10.246679316888045,11.764705882352942,9.67741935483871,5.502846299810247,11.574952561669829
2018-09-20,6.451612903225806,7.020872865275142,9.67741935483871,10.815939278937382,10.246679316888045,11.764705882352942,9.67741935483871,5.502846299810247,11.574952561669829,9.108159392789373
2018-09-21,-2.422145328719723,0.0,1.0380622837370241,0.5190311418685121,1.9031141868512111,0.0,-3.8062283737024223,1.7301038062283738,-0.5190311418685121,-6.57439446366782
2018-09-27,2.3008849557522124,3.3628318584070795,2.831858407079646,4.247787610619469,2.3008849557522124,-1.592920353982301,4.070796460176991,1.7699115044247788,-4.424778761061947,-10.973451327433628
2018-09-28,1.0380622837370241,0.5190311418685121,1.9031141868512111,0.0,-3.8062283737024223,1.7301038062283738,-0.5190311418685121,-6.57439446366782,-12.975778546712803,-12.110726643598616
2018-10-01,-0.8532423208191127,0.5119453924914675,-1.3651877133105803,-5.1194539249146755,0.3412969283276451,-1.8771331058020477,-7.849829351535837,-14.16382252559727,-13.310580204778157,-12.627986348122867
2018-10-25,0.5357142857142857,0.8928571428571429,-1.0714285714285714,-3.0357142857142856,-3.9285714285714284,-3.2142857142857144,-2.142857142857143,-4.464285714285714,-6.428571428571429,-8.392857142857142
2018-10-26,0.3552397868561279,-1.5985790408525755,-3.552397868561279,-4.440497335701599,-3.730017761989343,-2.664298401420959,-4.9733570159857905,-6.927175843694494,-8.880994671403197,-9.769094138543517
2018-10-29,-1.9469026548672566,-3.893805309734513,-4.778761061946903,-4.070796460176991,-3.0088495575221237,-5.3097345132743365,-7.256637168141593,-9.20353982300885,-10.08849557522124,-10.442477876106194
2018-10-30,-0.9124087591240876,-1.8248175182481752,-1.094890510948905,0.0,-2.372262773722628,-4.37956204379562,-6.386861313868613,-7.299270072992701,-7.664233576642336,-7.664233576642336
2018-10-31,-0.9208103130755064,-0.1841620626151013,0.9208103130755064,-1.4732965009208103,-3.4990791896869244,-5.524861878453039,-6.445672191528545,-6.813996316758748,-6.813996316758748,-6.813996316758748
2018-12-05,4.4,-0.6,-4.6,-8.0,-4.2,-2.4,-5.0,-5.8,-5.6,-3.8
2018-12-06,-4.606525911708253,-8.445297504798464,-11.708253358925145,-8.061420345489443,-6.333973128598848,-8.829174664107486,-9.596928982725528,-9.404990403071018,-7.677543186180422,-10.17274472168906
2018-12-07,-4.0241448692152915,-7.44466800804829,-3.6217303822937628,-1.8108651911468814,-4.426559356136821,-5.231388329979879,-5.030181086519114,-3.2193158953722336,-5.835010060362173,-1.0060362173038229
