매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-29,3.6053130929791273,5.882352941176471,6.451612903225806,7.7798861480075905,7.590132827324478,8.159392789373815,9.67741935483871,9.67741935483871,9.67741935483871,8.918406072106261
2010-02-01,0.9041591320072333,1.4466546112115732,2.7124773960216997,2.5316455696202533,3.0741410488245933,4.520795660036167,4.520795660036167,4.520795660036167,3.7974683544303796,1.4466546112115732
2010-02-02,-0.5319148936170213,0.7092198581560284,0.5319148936170213,1.0638297872340425,2.482269503546099,2.482269503546099,2.482269503546099,1.7730496453900708,-0.5319148936170213,-3.723404255319149
2010-02-03,-0.1757469244288225,-0.351493848857645,0.1757469244288225,1.5817223198594024,1.5817223198594024,1.5817223198594024,0.8787346221441125,-1.40597539543058,-4.569420035149385,-3.6906854130052724
2010-02-04,-0.351493848857645,0.1757469244288225,1.5817223198594024,1.5817223198594024,1.5817223198594024,0.8787346221441125,-1.40597539543058,-4.569420035149385,-3.6906854130052724,-4.042179261862917
2010-02-05,1.6042780748663101,3.0303030303030303,3.0303030303030303,3.0303030303030303,2.3172905525846703,0.0,-3.2085561497326203,-2.3172905525846703,-2.6737967914438503,-3.2085561497326203
2010-02-08,0.6968641114982579,0.6968641114982579,0.6968641114982579,0.0,-2.264808362369338,-5.400696864111498,-4.529616724738676,-4.878048780487805,-5.400696864111498,-4.529616724738676
2010-02-09,1.4035087719298245,1.4035087719298245,0.7017543859649122,-1.5789473684210527,-4.7368421052631575,-3.8596491228070176,-4.2105263157894735,-4.7368421052631575,-3.8596491228070176,-2.280701754385965
2010-02-10,1.048951048951049,0.34965034965034963,-1.9230769230769231,-5.06993006993007,-4.195804195804196,-4.545454545454546,-5.06993006993007,-4.195804195804196,-2.6223776223776225,0.34965034965034963
2010-02-11,0.17452006980802792,-2.094240837696335,-5.2356020942408374,-4.363001745200698,-4.712041884816754,-5.2356020942408374,-4.363001745200698,-2.7923211169284468,0.17452006980802792,-0.5235602094240838
2010-02-12,-1.5789473684210527,-4.7368421052631575,-3.8596491228070176,-4.2105263157894735,-4.7368421052631575,-3.8596491228070176,-2.280701754385965,0.7017543859649122,0.0,0.17543859649122806
2010-02-16,-3.2085561497326203,-2.3172905525846703,-2.6737967914438503,-3.2085561497326203,-2.3172905525846703,-0.7130124777183601,2.3172905525846703,1.6042780748663101,1.7825311942959001,3.0303030303030303
2012-03-14,0.0,-1.3580246913580247,0.37037037037037035,1.6049382716049383,-0.24691358024691357,-1.3580246913580247,0.0,2.8395061728395063,4.814814814814815,3.3333333333333335
2012-03-15,-1.113861386138614,0.6188118811881188,1.8564356435643565,0.0,-1.113861386138614,0.24752475247524752,3.094059405940594,5.074257425742574,3.589108910891089,3.8366336633663365
