매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-04-15,-1.1695906432748537,-1.1695906432748537,-6.432748538011696,-5.847953216374269,-5.555555555555555,-5.555555555555555,-2.3391812865497075,-0.5847953216374269,-0.29239766081871343,-2.046783625730994
2011-03-02,6.017925736235595,4.481434058898848,9.603072983354673,12.03585147247119,9.090909090909092,12.419974391805377,13.316261203585148,12.163892445582587,13.444302176696542,10.371318822023047
2011-03-03,-2.972651605231867,1.78359096313912,4.042806183115339,1.3079667063020215,4.399524375743163,5.231866825208086,4.161712247324614,5.35077288941736,2.4970273483947683,2.972651605231867
2011-03-04,3.2569360675512664,5.548854041013269,2.7744270205066344,5.910735826296743,6.7551266586248495,5.669481302774427,6.875753920386007,3.9806996381182147,4.463208685162847,3.9806996381182147
2011-03-07,2.459016393442623,-0.234192037470726,2.810304449648712,3.629976580796253,2.576112412177986,3.747072599531616,0.936768149882904,1.405152224824356,0.936768149882904,-0.117096018735363
2011-03-08,-2.9612756264236904,0.0,0.7972665148063781,-0.22779043280182232,0.9111617312072893,-1.8223234624145785,-1.366742596810934,-1.8223234624145785,-2.847380410022779,5.922551252847381
2011-03-09,2.331002331002331,3.1468531468531467,2.097902097902098,3.2634032634032635,0.4662004662004662,0.9324009324009324,0.4662004662004662,-0.5827505827505828,8.391608391608392,10.023310023310023
2012-06-20,1.5625,-0.44642857142857145,-2.6785714285714284,-4.910714285714286,-2.9017857142857144,-5.133928571428571,-4.464285714285714,-5.357142857142857,-4.910714285714286,-7.589285714285714
2012-06-21,-1.978021978021978,-4.175824175824176,-6.373626373626373,-4.395604395604396,-6.593406593406593,-5.934065934065934,-6.813186813186813,-6.373626373626373,-9.010989010989011,-8.571428571428571
2012-06-22,-0.9090909090909091,-3.1818181818181817,-1.1363636363636365,-3.409090909090909,-2.727272727272727,-3.6363636363636362,-3.1818181818181817,-5.909090909090909,-5.454545454545454,-4.7727272727272725
2012-07-24,0.9174311926605505,2.293577981651376,0.9174311926605505,0.0,0.6880733944954128,0.22935779816513763,0.6880733944954128,1.6055045871559632,0.0,-0.22935779816513763
2012-07-25,0.6772009029345373,-0.6772009029345373,-1.580135440180587,-0.9029345372460497,-1.3544018058690745,-0.9029345372460497,0.0,-1.580135440180587,-1.8058690744920993,-3.160270880361174
2012-07-26,-2.4390243902439024,-3.3259423503325944,-2.6607538802660753,-3.104212860310421,-2.6607538802660753,-1.7738359201773837,-3.3259423503325944,-3.5476718403547673,-4.878048780487805,-5.986696230598669
2012-12-28,-2.5510204081632653,-3.316326530612245,-1.0204081632653061,-2.0408163265306123,-3.826530612244898,-3.5714285714285716,-2.5510204081632653,-2.295918367346939,-1.0204081632653061,-1.530612244897959
