매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-03-09,-1.5151515151515151,-2.7777777777777777,0.7575757575757576,-0.7575757575757576,-0.5050505050505051,2.7777777777777777,5.05050505050505,4.292929292929293,-2.272727272727273,-0.25252525252525254
2010-03-10,-1.7857142857142858,1.7857142857142858,0.25510204081632654,0.5102040816326531,3.826530612244898,6.122448979591836,5.357142857142857,-1.2755102040816326,0.7653061224489796,-0.25510204081632654
2010-03-11,4.450261780104712,2.8795811518324608,3.141361256544503,6.544502617801047,8.900523560209423,8.115183246073299,1.3089005235602094,3.4031413612565444,2.356020942408377,4.712041884816754
2010-03-12,-0.5063291139240507,-0.25316455696202533,3.037974683544304,5.3164556962025316,4.556962025316456,-2.0253164556962027,0.0,-1.0126582278481013,1.2658227848101267,0.5063291139240507
2010-03-15,-1.5,1.75,4.0,3.25,-3.25,-1.25,-2.25,0.0,-0.75,0.0
2010-03-16,1.75,4.0,3.25,-3.25,-1.25,-2.25,0.0,-0.75,0.0,-1.75
2010-03-17,1.7114914425427872,0.9779951100244498,-5.378973105134475,-3.4229828850855744,-4.400977995110025,-2.2004889975550124,-2.93398533007335,-2.2004889975550124,-3.9119804400977993,-1.2224938875305624
2010-03-18,-2.5943396226415096,-8.726415094339623,-6.839622641509434,-7.783018867924528,-5.660377358490566,-6.367924528301887,-5.660377358490566,-7.311320754716981,-4.716981132075472,-0.9433962264150944
2010-08-03,2.242152466367713,-1.1210762331838564,0.4484304932735426,-1.7937219730941705,-1.1210762331838564,-5.829596412556054,-9.641255605381167,-10.762331838565023,-3.1390134529147984,-3.1390134529147984
2010-08-04,-3.7117903930131004,-2.183406113537118,-4.366812227074236,-3.7117903930131004,-8.296943231441048,-12.008733624454148,-13.100436681222707,-5.676855895196507,-5.676855895196507,-4.366812227074236
2018-09-21,-1.557632398753894,-0.3115264797507788,-0.6230529595015576,-1.2461059190031152,-2.4922118380062304,-2.1806853582554515,-3.426791277258567,-5.607476635514018,-7.4766355140186915,-10.280373831775702
2018-09-27,2.236421725239617,1.9169329073482428,1.2779552715654952,0.0,0.3194888178913738,-0.9584664536741214,-3.194888178913738,-5.111821086261981,-7.987220447284345,-14.696485623003195
2018-09-28,0.0,-0.6269592476489029,-1.8808777429467085,-1.567398119122257,-2.8213166144200628,-5.015673981191223,-6.896551724137931,-9.717868338557993,-16.300940438871475,-15.987460815047022
2018-10-01,0.6349206349206349,-0.6349206349206349,-0.31746031746031744,-1.5873015873015872,-3.8095238095238093,-5.714285714285714,-8.571428571428571,-15.238095238095237,-14.920634920634921,-15.555555555555555
2019-03-20,2.2222222222222223,3.8095238095238093,2.857142857142857,2.2222222222222223,3.1746031746031744,2.2222222222222223,0.31746031746031744,-0.31746031746031744,-0.9523809523809523,-2.5396825396825395
