매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-04-23,-1.5220700152207,8.066971080669711,7.30593607305936,5.783866057838661,-3.95738203957382,-8.82800608828006,-9.436834094368342,-17.199391171993913,-15.525114155251142,-17.04718417047184
2010-04-26,8.231707317073171,7.469512195121951,5.945121951219512,-3.8109756097560976,-8.689024390243903,-9.298780487804878,-17.073170731707318,-15.396341463414634,-16.920731707317074,-14.634146341463415
2014-01-28,3.8809831824062098,9.961190168175937,12.03104786545925,12.548512289780078,18.240620957309186,20.051746442432083,21.86287192755498,19.79301423027167,17.72315653298836,20.310478654592497
2014-01-29,6.78391959798995,8.793969849246231,9.296482412060302,14.824120603015075,16.582914572864322,18.34170854271357,16.331658291457288,14.321608040201005,16.834170854271356,14.447236180904522
2014-02-03,-0.2304147465437788,0.2304147465437788,5.299539170506913,6.912442396313364,8.525345622119815,6.682027649769585,4.838709677419355,7.142857142857143,4.953917050691245,2.6497695852534564
2014-02-04,-0.1148105625717566,4.936854190585533,6.544202066590127,8.151549942594718,6.314580941446613,4.477611940298507,6.77382319173364,4.592422502870264,2.296211251435132,4.3628013777267505
2014-02-05,3.2768361581920904,4.858757062146893,6.440677966101695,4.632768361581921,2.824858757062147,5.084745762711864,2.937853107344633,0.6779661016949152,2.711864406779661,9.491525423728813
2014-09-17,1.1673151750972763,1.1673151750972763,5.447470817120623,3.501945525291829,5.058365758754864,0.7782101167315175,0.7782101167315175,4.280155642023346,6.614785992217898,4.669260700389105
2014-09-18,0.0,4.230769230769231,2.3076923076923075,3.8461538461538463,-0.38461538461538464,-0.38461538461538464,3.076923076923077,5.384615384615385,3.4615384615384617,3.076923076923077
2014-09-19,3.435114503816794,1.5267175572519085,3.053435114503817,-1.1450381679389312,-1.1450381679389312,2.2900763358778624,4.580152671755725,2.6717557251908395,2.2900763358778624,-1.5267175572519085
2015-01-15,0.0,6.95970695970696,4.761904761904762,5.128205128205129,6.95970695970696,9.157509157509157,9.89010989010989,12.820512820512821,12.454212454212454,14.285714285714286
2015-01-16,6.95970695970696,4.761904761904762,5.128205128205129,6.95970695970696,9.157509157509157,9.89010989010989,12.820512820512821,12.454212454212454,14.285714285714286,15.384615384615385
2015-01-19,-3.0508474576271185,-2.711864406779661,-1.0169491525423728,1.0169491525423728,1.694915254237288,4.406779661016949,4.067796610169491,5.762711864406779,6.779661016949152,6.101694915254237
2015-01-20,-1.0344827586206897,0.6896551724137931,2.7586206896551726,3.4482758620689653,6.206896551724138,5.862068965517241,7.586206896551724,8.620689655172415,7.931034482758621,7.931034482758621
2015-09-09,3.3057851239669422,5.785123966942149,2.479338842975207,3.581267217630854,5.509641873278237,11.570247933884298,9.641873278236915,8.264462809917354,8.539944903581267,7.988980716253444
2015-09-10,2.4,-0.8,0.26666666666666666,2.1333333333333333,8.0,6.133333333333334,4.8,5.066666666666666,4.533333333333333,1.0666666666666667
2015-09-11,-2.8720626631853787,-1.8276762402088773,0.0,5.7441253263707575,3.91644908616188,2.6109660574412534,2.8720626631853787,2.349869451697128,-1.0443864229765014,-1.0443864229765014
2015-09-14,0.5347593582887701,2.406417112299465,8.288770053475936,6.4171122994652405,5.080213903743315,5.347593582887701,4.81283422459893,1.3368983957219251,1.3368983957219251,3.7433155080213902
2015-09-15,2.956989247311828,8.870967741935484,6.989247311827957,5.645161290322581,5.913978494623656,5.376344086021505,1.881720430107527,1.881720430107527,4.301075268817204,6.182795698924731
2015-09-16,4.381443298969073,2.577319587628866,1.288659793814433,1.5463917525773196,1.0309278350515463,-2.3195876288659796,-2.3195876288659796,0.0,1.8041237113402062,0.25773195876288657
2015-09-17,-1.9704433497536946,-3.2019704433497536,-2.955665024630542,-3.4482758620689653,-6.650246305418719,-6.650246305418719,-4.433497536945813,-2.70935960591133,-4.187192118226601,-6.157635467980295
2015-09-18,-1.256281407035176,-1.0050251256281406,-1.5075376884422111,-4.773869346733668,-4.773869346733668,-2.512562814070352,-0.7537688442211056,-2.2613065326633164,-4.271356783919598,-2.512562814070352
2015-09-21,0.0,-0.5076142131979695,-3.8071065989847717,-3.8071065989847717,-1.5228426395939085,0.25380710659898476,-1.2690355329949239,-3.299492385786802,-1.5228426395939085,-4.060913705583756
2015-09-22,0.0,-3.316326530612245,-3.316326530612245,-1.0204081632653061,0.7653061224489796,-0.7653061224489796,-2.806122448979592,-1.0204081632653061,-3.5714285714285716,-4.081632653061225
2015-09-23,-2.570694087403599,-2.570694087403599,-0.2570694087403599,1.5424164524421593,0.0,-2.056555269922879,-0.2570694087403599,-2.827763496143959,-3.341902313624679,-2.570694087403599
2015-09-24,0.5305039787798409,2.9177718832891246,4.774535809018568,3.183023872679045,1.0610079575596818,2.9177718832891246,0.26525198938992045,-0.26525198938992045,0.5305039787798409,-1.856763925729443
2015-09-25,1.5706806282722514,3.4031413612565444,1.8324607329842932,-0.2617801047120419,1.5706806282722514,-1.0471204188481675,-1.5706806282722514,-0.7853403141361257,-3.141361256544503,-6.020942408376963
2015-09-30,2.0671834625322996,0.5167958656330749,-1.550387596899225,0.25839793281653745,-2.3255813953488373,-2.842377260981912,-2.0671834625322996,-4.392764857881137,-7.235142118863049,-7.235142118863049
2016-09-01,0.0,-0.7326007326007326,-2.197802197802198,-1.098901098901099,-1.465201465201465,-1.8315018315018314,-1.465201465201465,-2.197802197802198,-4.761904761904762,-5.128205128205129
2016-09-02,-1.094890510948905,-2.5547445255474455,-1.4598540145985401,-1.8248175182481752,-2.18978102189781,-1.8248175182481752,-2.5547445255474455,-5.109489051094891,-5.474452554744525,-6.569343065693431
2016-11-09,-1.7857142857142858,-0.35714285714285715,-3.2142857142857144,-1.7857142857142858,-0.7142857142857143,-0.35714285714285715,-0.35714285714285715,-1.0714285714285714,0.0,-0.7142857142857143
2016-11-10,1.4545454545454546,-1.4545454545454546,0.0,1.0909090909090908,1.4545454545454546,1.4545454545454546,0.7272727272727273,1.8181818181818181,1.0909090909090908,1.8181818181818181
2017-06-30,-0.9615384615384616,0.0,-0.6410256410256411,-1.6025641025641026,-0.9615384615384616,-1.6025641025641026,-2.2435897435897436,-2.2435897435897436,-1.2820512820512822,-1.2820512820512822
2017-12-08,2.229299363057325,-1.5923566878980893,-3.5031847133757963,-4.777070063694268,-3.1847133757961785,-4.45859872611465,-3.821656050955414,-4.45859872611465,-4.45859872611465,-2.5477707006369426
2017-12-11,-0.3225806451612903,-2.2580645161290325,-3.5483870967741935,-1.935483870967742,-3.225806451612903,-2.5806451612903225,-3.225806451612903,-3.225806451612903,-1.2903225806451613,-1.2903225806451613
2017-12-12,-1.941747572815534,-3.236245954692557,-1.6181229773462784,-2.912621359223301,-2.26537216828479,-2.912621359223301,-2.912621359223301,-0.970873786407767,-0.970873786407767,-1.941747572815534
2018-01-23,-4.140127388535032,0.9554140127388535,0.6369426751592356,0.3184713375796178,-0.6369426751592356,-1.910828025477707,1.5923566878980893,1.910828025477707,3.1847133757961785,2.8662420382165603
2018-01-24,4.62046204620462,4.29042904290429,3.9603960396039604,2.9702970297029703,1.6501650165016502,5.2805280528052805,5.6105610561056105,6.930693069306931,6.600660066006601,5.6105610561056105
2018-02-08,-2.1604938271604937,-3.3950617283950617,-4.012345679012346,-6.172839506172839,-6.172839506172839,-5.555555555555555,-5.555555555555555,-2.7777777777777777,-3.0864197530864197,-3.3950617283950617
2018-02-09,-1.2618296529968454,-1.8927444794952681,-4.100946372239748,-4.100946372239748,-3.470031545741325,-3.470031545741325,-0.6309148264984227,-0.9463722397476341,-1.2618296529968454,-2.5236593059936907
2018-06-05,1.0,-0.6666666666666666,-1.6666666666666667,-2.6666666666666665,-3.3333333333333335,-4.333333333333333,-6.0,-6.0,-6.666666666666667,-7.0
2018-06-07,-2.2950819672131146,-3.278688524590164,-4.262295081967213,-4.918032786885246,-5.901639344262295,-7.540983606557377,-7.540983606557377,-8.19672131147541,-8.524590163934427,-7.213114754098361
2018-06-08,-0.6734006734006734,-1.6835016835016836,-2.356902356902357,-3.367003367003367,-5.05050505050505,-5.05050505050505,-5.723905723905724,-6.0606060606060606,-4.713804713804714,-7.744107744107744
2019-04-16,-0.33003300330033003,-0.6600660066006601,0.6600660066006601,0.6600660066006601,-0.33003300330033003,-0.9900990099009901,-0.9900990099009901,-0.9900990099009901,-0.33003300330033003,-6.270627062706271
2019-08-21,0.40816326530612246,0.40816326530612246,-0.40816326530612246,-0.40816326530612246,0.8163265306122449,1.6326530612244898,2.0408163265306123,2.0408163265306123,1.6326530612244898,1.2244897959183674
2019-08-22,-0.4048582995951417,-1.214574898785425,-1.214574898785425,0.0,0.8097165991902834,1.214574898785425,1.214574898785425,0.8097165991902834,0.4048582995951417,2.0242914979757085
2019-08-23,0.0,0.0,1.2295081967213115,2.0491803278688523,2.459016393442623,2.459016393442623,2.0491803278688523,1.639344262295082,3.278688524590164,1.639344262295082
2019-09-25,0.0,1.6528925619834711,2.479338842975207,2.0661157024793386,2.0661157024793386,2.8925619834710745,2.479338842975207,1.2396694214876034,0.4132231404958678,0.4132231404958678
2019-09-26,1.2345679012345678,2.05761316872428,1.646090534979424,1.646090534979424,2.4691358024691357,2.05761316872428,0.823045267489712,0.0,0.0,0.411522633744856
2019-09-27,0.8130081300813008,0.4065040650406504,0.4065040650406504,1.2195121951219512,0.8130081300813008,-0.4065040650406504,-1.2195121951219512,-1.2195121951219512,-0.8130081300813008,-1.6260162601626016
2019-09-30,0.0,0.0,0.8097165991902834,0.4048582995951417,-0.8097165991902834,-1.6194331983805668,-1.6194331983805668,-1.214574898785425,-2.0242914979757085,-2.42914979757085
2019-10-01,0.0,0.8097165991902834,0.4048582995951417,-0.8097165991902834,-1.6194331983805668,-1.6194331983805668,-1.214574898785425,-2.0242914979757085,-2.42914979757085,-3.2388663967611335
2019-10-02,0.4032258064516129,0.0,-1.2096774193548387,-2.0161290322580645,-2.0161290322580645,-1.6129032258064515,-2.4193548387096775,-2.8225806451612905,-3.629032258064516,-3.225806451612903
2019-10-04,0.4048582995951417,-0.8097165991902834,-1.6194331983805668,-1.6194331983805668,-1.214574898785425,-2.0242914979757085,-2.42914979757085,-3.2388663967611335,-2.834008097165992,3.2388663967611335
2019-10-07,-1.606425702811245,-2.4096385542168677,-2.4096385542168677,-2.0080321285140563,-2.8112449799196786,-3.21285140562249,-4.016064257028113,-3.6144578313253013,2.4096385542168677,1.606425702811245
2019-10-08,-1.2195121951219512,-1.2195121951219512,-0.8130081300813008,-1.6260162601626016,-2.032520325203252,-2.845528455284553,-2.4390243902439024,3.658536585365854,2.845528455284553,4.065040650406504
2019-10-10,0.4132231404958678,0.8264462809917356,0.0,-0.4132231404958678,-1.2396694214876034,-0.8264462809917356,5.371900826446281,4.545454545454546,5.785123966942149,7.024793388429752
