매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-12-28,0.46511627906976744,1.3953488372093024,0.46511627906976744,-1.3953488372093024,-1.3953488372093024,-1.3953488372093024,-3.255813953488372,-0.46511627906976744,-0.9302325581395349,-0.9302325581395349
2018-01-02,-0.45662100456621,-1.36986301369863,-3.1963470319634704,-3.1963470319634704,-3.1963470319634704,-5.0228310502283104,-2.2831050228310503,-2.73972602739726,-2.73972602739726,-4.109589041095891
2018-03-08,-3.9840637450199203,-4.116865869853918,0.6640106241699867,-1.7264276228419655,-0.398406374501992,-0.13280212483399734,1.1952191235059761,8.897742363877821,4.382470119521912,2.9216467463479416
2018-03-09,1.9774011299435028,7.062146892655368,4.519774011299435,5.932203389830509,6.214689265536723,7.627118644067797,15.819209039548022,11.016949152542374,9.463276836158192,5.649717514124294
2018-03-12,4.1208791208791204,1.6483516483516483,3.021978021978022,3.2967032967032965,4.670329670329671,12.637362637362637,7.967032967032967,6.456043956043956,2.7472527472527473,-0.13736263736263737
2018-03-13,-1.5957446808510638,-0.26595744680851063,0.0,1.3297872340425532,9.042553191489361,4.5212765957446805,3.0585106382978724,-0.5319148936170213,-3.324468085106383,-4.5212765957446805
2018-03-14,1.0781671159029649,1.3477088948787062,2.6954177897574123,10.512129380053908,5.929919137466308,4.44743935309973,0.8086253369272237,-2.0215633423180592,-3.234501347708895,-2.1563342318059298
2018-03-15,-0.6605019815059445,0.6605019815059445,8.3223249669749,3.830911492734478,2.3778071334214004,-1.1889035667107002,-3.963011889035667,-5.1519154557463676,-4.095112285336856,-3.6988110964332894
2018-03-16,0.9271523178807947,8.609271523178808,4.105960264900662,2.6490066225165565,-0.9271523178807947,-3.7086092715231787,-4.900662251655629,-3.8410596026490067,-3.443708609271523,-1.9867549668874172
2018-03-19,7.894736842105263,3.4210526315789473,1.9736842105263157,-1.5789473684210527,-4.342105263157895,-5.526315789473684,-4.473684210526316,-4.078947368421052,-2.6315789473684212,-0.5263157894736842
2018-04-03,0.5188067444876784,8.041504539559014,6.874189364461738,4.9286640726329445,3.501945525291829,3.761348897535668,7.522697795071336,5.058365758754864,13.748378728923475,11.024643320363165
2018-04-04,5.979643765903308,4.8346055979643765,2.926208651399491,1.5267175572519085,1.7811704834605597,5.470737913486005,3.053435114503817,11.577608142493638,8.9058524173028,6.6157760814249365
2018-04-05,-2.830188679245283,-4.599056603773585,-5.89622641509434,-5.660377358490566,-2.240566037735849,-4.481132075471698,3.419811320754717,0.9433962264150944,-1.179245283018868,-1.4150943396226414
2019-04-18,1.1283497884344147,1.5514809590973202,1.5514809590973202,-0.7052186177715092,-5.923836389280677,-6.064880112834979,-4.65444287729196,-4.513399153737659,-0.9873060648801129,-1.9746121297602257
2019-04-19,0.41841004184100417,0.41841004184100417,-1.8131101813110182,-6.97350069735007,-7.112970711297071,-5.718270571827057,-5.578800557880056,-2.092050209205021,-3.0683403068340307,-3.7656903765690375
2019-04-22,-5.2631578947368425,-7.368421052631579,-12.236842105263158,-12.368421052631579,-11.052631578947368,-10.921052631578947,-7.631578947368421,-8.552631578947368,-9.210526315789474,-8.421052631578947
2019-04-23,0.1422475106685633,-5.120910384068279,-5.2631578947368425,-3.840682788051209,-3.6984352773826457,-0.1422475106685633,-1.1379800853485065,-1.8492176386913228,-0.9957325746799431,-5.547652916073969
2019-04-24,-5.255681818181818,-5.3977272727272725,-3.977272727272727,-3.835227272727273,-0.2840909090909091,-1.2784090909090908,-1.9886363636363635,-1.1363636363636365,-5.681818181818182,-9.659090909090908
2019-04-25,1.9908116385911179,3.5222052067381315,3.6753445635528332,7.503828483920367,6.431852986217458,5.666156202143951,6.584992343032159,1.6845329249617151,-2.6033690658499236,-3.0627871362940278
2019-04-26,1.5015015015015014,1.6516516516516517,5.405405405405405,4.354354354354355,3.6036036036036037,4.504504504504505,-0.3003003003003003,-4.504504504504505,-4.954954954954955,-2.4024024024024024
2019-04-29,-3.008595988538682,0.5730659025787965,-0.4297994269340974,-1.146131805157593,-0.28653295128939826,-4.871060171919771,-8.882521489971346,-9.312320916905444,-6.876790830945558,-9.025787965616045
2019-04-30,3.5398230088495577,2.5073746312684366,1.7699115044247788,2.6548672566371683,-2.0648967551622417,-6.1946902654867255,-6.6371681415929205,-4.129793510324483,-6.342182890855457,-6.6371681415929205
2019-05-02,-3.203342618384401,-3.8997214484679668,-3.064066852367688,-7.520891364902507,-11.420612813370473,-11.838440111420613,-9.470752089136491,-11.559888579387186,-11.838440111420613,-10.86350974930362
2019-05-03,-0.1447178002894356,0.723589001447178,-3.907380607814761,-7.959479015918958,-8.393632416787264,-5.933429811866859,-8.104196816208393,-8.393632416787264,-7.380607814761215,-7.6700434153400865
2019-06-14,-2.962085308056872,-2.843601895734597,-7.701421800947867,-8.293838862559241,-3.4360189573459716,-10.90047393364929,-15.402843601895734,-14.57345971563981,-8.293838862559241,-5.213270142180095
2019-06-17,1.2345679012345678,-3.8271604938271606,-4.444444444444445,0.6172839506172839,-7.160493827160494,-11.851851851851851,-10.987654320987655,-4.444444444444445,-1.2345679012345678,-1.1111111111111112
2019-06-18,-4.534313725490196,-5.147058823529412,-0.12254901960784313,-7.8431372549019605,-12.5,-11.642156862745098,-5.147058823529412,-1.9607843137254901,-1.838235294117647,-2.2058823529411766
