매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-04-12,-3.160270880361174,-2.708803611738149,-5.643340857787811,-6.320541760722348,-4.514672686230249,-5.643340857787811,-9.706546275395034,-10.609480812641083,-8.577878103837472,-8.803611738148984
2011-04-13,0.23255813953488372,-2.7906976744186047,-3.488372093023256,-1.627906976744186,-2.7906976744186047,-6.976744186046512,-7.906976744186046,-5.813953488372093,-6.046511627906977,-4.651162790697675
2011-04-14,-3.464203233256351,-4.157043879907621,-2.3094688221709005,-3.464203233256351,-7.621247113163972,-8.545034642032332,-6.466512702078522,-6.697459584295612,-5.311778290993072,-6.0046189376443415
2011-04-15,-0.47961630695443647,1.4388489208633093,0.23980815347721823,-4.07673860911271,-5.0359712230215825,-2.8776978417266186,-3.117505995203837,-1.6786570743405276,-2.3980815347721824,-6.235011990407674
2011-04-18,2.1739130434782608,0.966183574879227,-3.3816425120772946,-4.3478260869565215,-2.1739130434782608,-2.4154589371980677,-0.966183574879227,-1.6908212560386473,-5.555555555555555,-4.3478260869565215
2011-07-04,0.0,-0.2364066193853428,-2.600472813238771,0.4728132387706856,3.309692671394799,2.3640661938534278,1.1820330969267139,-0.2364066193853428,-2.127659574468085,-7.092198581560283
2011-07-05,-1.4018691588785046,-3.7383177570093458,-0.7009345794392523,2.102803738317757,1.1682242990654206,0.0,-1.4018691588785046,-3.2710280373831777,-8.177570093457945,-2.336448598130841
2011-07-06,-2.3696682464454977,0.7109004739336493,3.5545023696682465,2.6066350710900474,1.4218009478672986,0.0,-1.8957345971563981,-6.872037914691943,-0.9478672985781991,-5.213270142180095
2011-07-07,2.1634615384615383,5.048076923076923,4.086538461538462,2.8846153846153846,1.4423076923076923,-0.4807692307692308,-5.528846153846154,0.4807692307692308,-3.8461538461538463,-7.9326923076923075
2011-07-08,2.34192037470726,1.405152224824356,0.234192037470726,-1.17096018735363,-3.0444964871194378,-7.962529274004684,-2.107728337236534,-6.323185011709602,-10.304449648711945,-15.22248243559719
2011-07-11,-0.9153318077803204,-2.059496567505721,-3.4324942791762014,-5.2631578947368425,-10.068649885583524,-4.3478260869565215,-8.466819221967963,-12.356979405034325,-17.162471395881006,-18.993135011441648
2011-07-12,-2.059496567505721,-3.4324942791762014,-5.2631578947368425,-10.068649885583524,-4.3478260869565215,-8.466819221967963,-12.356979405034325,-17.162471395881006,-18.993135011441648,-21.73913043478261
2013-04-09,0.3448275862068966,-1.7241379310344827,-2.7586206896551726,-0.6896551724137931,-1.0344827586206897,-0.3448275862068966,-0.6896551724137931,-1.7241379310344827,-3.793103448275862,-3.103448275862069
2013-08-22,-1.2448132780082988,-1.6597510373443984,-2.904564315352697,-3.7344398340248963,-2.904564315352697,-3.7344398340248963,-4.149377593360996,-5.809128630705394,-5.394190871369295,-5.394190871369295
2013-12-06,0.32362459546925565,0.5393743257820928,0.5393743257820928,1.2944983818770226,-0.10787486515641856,-2.26537216828479,-1.725997842502697,-0.8629989212513485,-0.32362459546925565,0.0
2013-12-09,-0.6396588486140725,-0.6396588486140725,0.10660980810234541,-1.279317697228145,-3.411513859275053,-2.878464818763326,-2.025586353944563,-1.492537313432836,-1.1727078891257996,-1.812366737739872
2013-12-10,-0.10718113612004287,0.6430868167202572,-0.7502679528403001,-2.8938906752411575,-2.357984994640943,-1.5005359056806002,-0.9646302250803859,-0.6430868167202572,-1.2861736334405145,-1.3933547695605573
2014-01-17,-0.4410143329658214,0.9922822491730982,1.8743109151047408,1.4332965821389194,1.9845644983461963,2.9768467475192946,9.592061742006615,8.710033076074973,8.379272326350607,9.922822491730981
2014-01-20,0.32858707557502737,1.2048192771084338,0.7667031763417306,1.3143483023001095,2.3001095290251916,8.871851040525739,7.995618838992333,7.667031763417306,9.200438116100766,4.928806133625411
2014-01-21,0.43478260869565216,0.0,0.5434782608695652,1.5217391304347827,8.043478260869565,7.173913043478261,6.8478260869565215,8.369565217391305,4.130434782608695,5.108695652173913
2014-01-22,-1.075268817204301,-0.5376344086021505,0.43010752688172044,6.881720430107527,6.021505376344086,5.698924731182796,7.204301075268817,3.010752688172043,3.978494623655914,2.150537634408602
2017-12-15,1.2244897959183674,1.2244897959183674,-1.0204081632653061,-2.2448979591836733,-2.2448979591836733,-1.7346938775510203,-4.081632653061225,0.10204081632653061,-1.2244897959183674,2.6530612244897958
2017-12-18,0.0,-2.217741935483871,-3.4274193548387095,-3.4274193548387095,-2.9233870967741935,-5.241935483870968,-1.1088709677419355,-2.4193548387096775,1.4112903225806452,0.4032258064516129
2017-12-19,-2.3162134944612287,-3.524672708962739,-3.524672708962739,-3.0211480362537766,-5.337361530715005,-1.2084592145015105,-2.5176233635448138,1.309164149043303,0.3021148036253776,3.7260825780463245
2018-05-02,1.8108651911468814,-2.515090543259557,-3.9235412474849096,-4.7283702213279675,-7.142857142857143,-4.426559356136821,-5.73440643863179,-8.853118712273641,-8.35010060362173,-7.042253521126761
2018-05-03,-4.625984251968504,-6.003937007874016,-6.791338582677166,-9.153543307086615,-6.496062992125984,-7.775590551181103,-10.826771653543307,-10.334645669291339,-9.05511811023622,-7.775590551181103
2018-06-08,0.7109004739336493,0.23696682464454977,-2.132701421800948,-2.7251184834123223,-5.924170616113744,-6.753554502369668,-5.0947867298578196,-5.331753554502369,-3.7914691943127963,-4.1469194312796205
2018-06-11,0.954653937947494,-1.431980906921241,-2.028639618138425,-5.250596658711217,-6.085918854415274,-4.41527446300716,-4.6539379474940334,-3.1026252983293556,-3.460620525059666,-4.05727923627685
2018-09-19,0.0,-2.2666666666666666,1.4666666666666666,15.6,15.2,8.533333333333333,8.266666666666667,7.466666666666667,5.066666666666666,4.666666666666667
2018-09-20,3.0942334739803092,7.032348804500703,21.940928270042193,21.518987341772153,14.486638537271448,14.20534458509142,13.361462728551336,10.829817158931084,10.40787623066104,10.68917018284107
2018-09-21,2.4226110363391657,16.689098250336475,16.285329744279945,9.55585464333782,9.286675639300135,8.47913862718708,6.056527590847914,5.652759084791386,5.921938088829071,2.018842530282638
2018-09-27,13.63040629095675,13.237221494102227,6.684141546526868,6.422018348623853,5.6356487549148095,3.2765399737876804,2.8833551769331587,3.145478374836173,-0.6553079947575361,-9.567496723460026
2018-09-28,0.34843205574912894,-5.458768873403019,-5.691056910569106,-6.3879210220673635,-8.478513356562138,-8.826945412311266,-8.59465737514518,-11.962833914053427,-19.860627177700348,-20.32520325203252
2018-10-01,-5.348837209302325,-5.5813953488372094,-6.27906976744186,-8.372093023255815,-8.720930232558139,-8.488372093023257,-11.86046511627907,-19.767441860465116,-20.232558139534884,-17.674418604651162
2019-05-28,-3.116531165311653,0.13550135501355012,-2.9810298102981028,-6.639566395663957,-6.639566395663957,-5.284552845528455,-8.265582655826558,-9.75609756097561,-8.536585365853659,-10.70460704607046
2019-05-29,1.510989010989011,-1.6483516483516483,-5.357142857142857,-5.357142857142857,-3.9835164835164836,-7.0054945054945055,-8.516483516483516,-7.28021978021978,-9.478021978021978,-11.126373626373626
2019-05-30,-2.185792349726776,-5.8743169398907105,-5.8743169398907105,-4.508196721311475,-7.5136612021857925,-9.01639344262295,-7.786885245901639,-9.972677595628415,-11.612021857923498,-9.153005464480874
2019-05-31,-2.407932011331445,-2.407932011331445,-0.9915014164305949,-4.1076487252124645,-5.665722379603399,-4.390934844192635,-6.657223796033994,-8.356940509915015,-5.807365439093484,-7.0821529745042495
2019-06-03,-0.8633093525179856,0.5755395683453237,-2.5899280575539567,-4.172661870503597,-2.8776978417266186,-5.179856115107913,-6.906474820143885,-4.316546762589928,-5.611510791366906,-5.611510791366906
2019-06-27,2.07667731629393,0.4792332268370607,-0.6389776357827476,-4.472843450479234,-1.597444089456869,1.2779552715654952,1.4376996805111821,0.6389776357827476,-0.9584664536741214,-3.6741214057507987
2019-11-20,-2.275960170697013,2.275960170697013,2.7027027027027026,2.418207681365576,1.2802275960170697,1.1379800853485065,2.275960170697013,1.9914651493598863,-0.4267425320056899,0.2844950213371266
2019-11-21,4.657933042212518,5.094614264919942,4.8034934497816595,3.63901018922853,3.493449781659389,4.657933042212518,4.366812227074236,1.8922852983988354,2.6200873362445414,2.183406113537118
2019-11-22,-0.13831258644536654,-0.4149377593360996,-1.5214384508990317,-1.6597510373443984,-0.5532503457814661,-0.8298755186721992,-3.18118948824343,-2.4896265560165975,-2.904564315352697,-3.18118948824343
2019-11-25,-1.639344262295082,-2.73224043715847,-2.8688524590163933,-1.7759562841530054,-2.0491803278688523,-4.371584699453552,-3.6885245901639343,-4.098360655737705,-4.371584699453552,-7.103825136612022
