매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-14,-0.34965034965034963,-0.34965034965034963,-0.34965034965034963,-0.34965034965034963,0.0,-0.6993006993006993,-0.6993006993006993,-0.34965034965034963,0.0,0.0
2010-01-15,0.0,0.0,0.0,0.3508771929824561,-0.3508771929824561,-0.3508771929824561,0.0,0.3508771929824561,0.3508771929824561,0.3508771929824561
2010-01-18,0.0,0.0,0.3508771929824561,-0.3508771929824561,-0.3508771929824561,0.0,0.3508771929824561,0.3508771929824561,0.3508771929824561,2.1052631578947367
2010-01-19,0.0,0.3508771929824561,-0.3508771929824561,-0.3508771929824561,0.0,0.3508771929824561,0.3508771929824561,0.3508771929824561,2.1052631578947367,2.456140350877193
2010-01-20,0.704225352112676,0.0,0.0,0.352112676056338,0.704225352112676,0.704225352112676,0.704225352112676,2.464788732394366,2.816901408450704,2.816901408450704
2010-01-21,0.0,0.0,0.352112676056338,0.704225352112676,0.704225352112676,0.704225352112676,2.464788732394366,2.816901408450704,2.816901408450704,2.816901408450704
2010-01-22,0.7092198581560284,1.0638297872340425,1.4184397163120568,1.4184397163120568,1.4184397163120568,3.1914893617021276,3.5460992907801416,3.5460992907801416,3.5460992907801416,4.964539007092198
2010-01-25,1.4234875444839858,1.7793594306049823,1.7793594306049823,1.7793594306049823,3.5587188612099645,3.9145907473309607,3.9145907473309607,3.9145907473309607,5.338078291814947,6.405693950177936
2010-01-26,1.0600706713780919,1.0600706713780919,1.0600706713780919,2.8268551236749118,3.1802120141342756,3.1802120141342756,3.1802120141342756,4.593639575971731,5.6537102473498235,4.946996466431095
2010-01-27,1.0600706713780919,1.0600706713780919,2.8268551236749118,3.1802120141342756,3.1802120141342756,3.1802120141342756,4.593639575971731,5.6537102473498235,4.946996466431095,4.240282685512367
2010-01-28,0.704225352112676,2.464788732394366,2.816901408450704,2.816901408450704,2.816901408450704,4.225352112676056,5.28169014084507,4.577464788732394,3.8732394366197185,4.577464788732394
2010-01-29,1.3937282229965158,1.7421602787456445,1.7421602787456445,1.7421602787456445,3.1358885017421603,4.181184668989547,3.484320557491289,2.7874564459930316,3.484320557491289,1.7421602787456445
2010-02-01,0.6896551724137931,0.6896551724137931,0.6896551724137931,2.0689655172413794,3.103448275862069,2.413793103448276,1.7241379310344827,2.413793103448276,0.6896551724137931,2.0689655172413794
2010-02-02,0.0,0.0,1.36986301369863,2.3972602739726026,1.7123287671232876,1.0273972602739727,1.7123287671232876,0.0,1.36986301369863,0.684931506849315
2010-02-03,0.0,1.36986301369863,2.3972602739726026,1.7123287671232876,1.0273972602739727,1.7123287671232876,0.0,1.36986301369863,0.684931506849315,0.684931506849315
2011-10-27,1.694915254237288,3.389830508474576,3.389830508474576,3.389830508474576,4.237288135593221,4.661016949152542,5.932203389830509,6.3559322033898304,6.779661016949152,7.203389830508475
2011-10-28,0.0,0.0,0.0,0.819672131147541,1.2295081967213115,2.459016393442623,2.8688524590163933,3.278688524590164,3.6885245901639343,5.737704918032787
2011-10-31,0.0,0.0,0.819672131147541,1.2295081967213115,2.459016393442623,2.8688524590163933,3.278688524590164,3.6885245901639343,5.737704918032787,6.147540983606557
2011-11-01,0.8264462809917356,1.6528925619834711,2.0661157024793386,3.3057851239669422,3.71900826446281,4.132231404958677,4.545454545454546,6.6115702479338845,7.024793388429752,11.570247933884298
2011-11-02,0.819672131147541,1.2295081967213115,2.459016393442623,2.8688524590163933,3.278688524590164,3.6885245901639343,5.737704918032787,6.147540983606557,10.655737704918034,12.295081967213115
2011-11-03,1.2295081967213115,2.459016393442623,2.8688524590163933,3.278688524590164,3.6885245901639343,5.737704918032787,6.147540983606557,10.655737704918034,12.295081967213115,7.377049180327869
2011-11-04,0.0,0.4,0.8,1.2,3.2,3.6,8.0,9.6,4.8,3.2
2011-11-07,1.2096774193548387,1.6129032258064515,2.0161290322580645,4.032258064516129,4.435483870967742,8.870967741935484,10.483870967741936,5.645161290322581,4.032258064516129,5.645161290322581
2011-11-08,0.0,0.3968253968253968,2.380952380952381,2.7777777777777777,7.142857142857143,8.73015873015873,3.9682539682539684,2.380952380952381,3.9682539682539684,3.5714285714285716
2011-11-09,1.2,3.2,3.6,8.0,9.6,4.8,3.2,4.8,4.4,5.2
2011-11-10,3.2,3.6,8.0,9.6,4.8,3.2,4.8,4.4,5.2,5.6
2011-11-11,2.3715415019762847,6.719367588932807,8.300395256916996,3.5573122529644268,1.976284584980237,3.5573122529644268,3.1620553359683794,3.952569169960474,4.3478260869565215,1.976284584980237
2011-11-14,6.719367588932807,8.300395256916996,3.5573122529644268,1.976284584980237,3.5573122529644268,3.1620553359683794,3.952569169960474,4.3478260869565215,1.976284584980237,2.3715415019762847
2011-11-15,3.787878787878788,-0.7575757575757576,-2.272727272727273,-0.7575757575757576,-1.1363636363636365,-0.3787878787878788,0.0,-2.272727272727273,-1.893939393939394,-1.893939393939394
2011-11-16,-2.2388059701492535,-3.7313432835820897,-2.2388059701492535,-2.611940298507463,-1.8656716417910448,-1.492537313432836,-3.7313432835820897,-3.3582089552238807,-3.3582089552238807,-3.3582089552238807
2013-03-28,0.0,0.0,0.0,-0.8368200836820083,-0.8368200836820083,-0.41841004184100417,-0.41841004184100417,1.2552301255230125,1.2552301255230125,1.6736401673640167
2013-03-29,0.0,0.0,-0.8368200836820083,-0.8368200836820083,-0.41841004184100417,-0.41841004184100417,1.2552301255230125,1.2552301255230125,1.6736401673640167,2.092050209205021
2013-04-01,0.0,-0.8368200836820083,-0.8368200836820083,-0.41841004184100417,-0.41841004184100417,1.2552301255230125,1.2552301255230125,1.6736401673640167,2.092050209205021,2.510460251046025
2013-04-02,-0.42016806722689076,-0.42016806722689076,0.0,0.0,1.680672268907563,1.680672268907563,2.100840336134454,2.5210084033613445,2.9411764705882355,2.5210084033613445
2013-04-03,1.2820512820512822,1.7094017094017093,1.7094017094017093,3.4188034188034186,3.4188034188034186,3.8461538461538463,4.273504273504273,4.700854700854701,4.273504273504273,4.700854700854701
2013-04-04,-0.8333333333333334,-0.8333333333333334,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,2.0833333333333335,1.6666666666666667,2.0833333333333335,0.4166666666666667
2013-04-05,0.0,1.680672268907563,1.680672268907563,2.100840336134454,2.5210084033613445,2.9411764705882355,2.5210084033613445,2.9411764705882355,1.2605042016806722,1.2605042016806722
2013-04-08,0.0,0.0,0.4132231404958678,0.8264462809917356,1.2396694214876034,0.8264462809917356,1.2396694214876034,-0.4132231404958678,-0.4132231404958678,-0.4132231404958678
2013-04-09,1.680672268907563,2.100840336134454,2.5210084033613445,2.9411764705882355,2.5210084033613445,2.9411764705882355,1.2605042016806722,1.2605042016806722,1.2605042016806722,2.9411764705882355
2014-11-21,3.7974683544303796,1.2658227848101267,1.2658227848101267,0.0,0.0,2.2151898734177213,2.2151898734177213,5.379746835443038,3.7974683544303796,2.5316455696202533
2014-11-24,-2.4390243902439024,-2.4390243902439024,-3.658536585365854,-3.658536585365854,-1.524390243902439,-1.524390243902439,1.524390243902439,0.0,-1.2195121951219512,-2.4390243902439024
2014-11-25,0.0,-1.25,-1.25,0.9375,0.9375,4.0625,2.5,1.25,0.0,0.0
2014-11-26,-1.557632398753894,-1.557632398753894,0.6230529595015576,0.6230529595015576,3.7383177570093458,2.1806853582554515,0.9345794392523364,-0.3115264797507788,-0.3115264797507788,-0.9345794392523364
2015-12-28,0.0,0.0,-0.3436426116838488,-0.3436426116838488,-0.3436426116838488,-0.6872852233676976,-0.3436426116838488,-0.3436426116838488,-1.0309278350515463,0.3436426116838488
2015-12-29,-1.0204081632653061,-1.3605442176870748,-1.3605442176870748,-1.3605442176870748,-1.7006802721088434,-1.3605442176870748,-1.3605442176870748,-2.0408163265306123,-0.6802721088435374,0.0
2015-12-30,-0.684931506849315,-0.684931506849315,-0.684931506849315,-1.0273972602739727,-0.684931506849315,-0.684931506849315,-1.36986301369863,0.0,0.684931506849315,1.7123287671232876
2016-01-04,0.6944444444444444,0.6944444444444444,0.3472222222222222,0.6944444444444444,0.6944444444444444,0.0,1.3888888888888888,2.0833333333333335,3.125,3.4722222222222223
2016-01-05,0.6944444444444444,0.3472222222222222,0.6944444444444444,0.6944444444444444,0.0,1.3888888888888888,2.0833333333333335,3.125,3.4722222222222223,4.166666666666667
2016-01-06,-1.7006802721088434,-1.3605442176870748,-1.3605442176870748,-2.0408163265306123,-0.6802721088435374,0.0,1.0204081632653061,1.3605442176870748,2.0408163265306123,1.7006802721088434
2016-01-07,0.3460207612456747,0.3460207612456747,-0.3460207612456747,1.0380622837370241,1.7301038062283738,2.7681660899653977,3.114186851211073,3.8062283737024223,3.4602076124567476,3.4602076124567476
2016-01-08,-2.027027027027027,-2.7027027027027026,-1.3513513513513513,-0.6756756756756757,0.33783783783783783,0.6756756756756757,1.3513513513513513,1.0135135135135136,1.0135135135135136,1.0135135135135136
2016-01-11,-2.3728813559322033,-1.0169491525423728,-0.3389830508474576,0.6779661016949152,1.0169491525423728,1.694915254237288,1.3559322033898304,1.3559322033898304,1.3559322033898304,-0.6779661016949152
2016-01-12,-0.6802721088435374,0.0,1.0204081632653061,1.3605442176870748,2.0408163265306123,1.7006802721088434,1.7006802721088434,1.7006802721088434,-0.3401360544217687,-0.6802721088435374
2016-01-27,0.6711409395973155,0.6711409395973155,1.342281879194631,2.348993288590604,2.0134228187919465,0.6711409395973155,1.6778523489932886,1.0067114093959733,0.0,0.33557046979865773
2016-01-28,0.6711409395973155,1.342281879194631,2.348993288590604,2.0134228187919465,0.6711409395973155,1.6778523489932886,1.0067114093959733,0.0,0.33557046979865773,0.6711409395973155
2016-01-29,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.0,1.0,0.3333333333333333,-0.6666666666666666,-0.3333333333333333,0.0,0.0
2016-02-01,0.6600660066006601,0.33003300330033003,-0.9900990099009901,0.0,-0.6600660066006601,-1.6501650165016502,-1.3201320132013201,-0.9900990099009901,-0.9900990099009901,-0.9900990099009901
2016-02-02,-0.32786885245901637,-1.639344262295082,-0.6557377049180327,-1.3114754098360655,-2.2950819672131146,-1.9672131147540983,-1.639344262295082,-1.639344262295082,-1.639344262295082,-0.6557377049180327
2016-02-03,-1.9607843137254901,-0.9803921568627451,-1.6339869281045751,-2.6143790849673203,-2.287581699346405,-1.9607843137254901,-1.9607843137254901,-1.9607843137254901,-0.9803921568627451,-1.3071895424836601
2017-08-14,0.6134969325153374,1.5337423312883436,3.067484662576687,4.601226993865031,3.067484662576687,2.147239263803681,2.7607361963190185,4.294478527607362,3.067484662576687,2.147239263803681
2017-08-16,2.1604938271604937,3.7037037037037037,5.246913580246914,3.7037037037037037,2.7777777777777777,3.3950617283950617,4.938271604938271,3.7037037037037037,2.7777777777777777,4.320987654320987
2017-08-17,0.0,1.4880952380952381,0.0,-0.8928571428571429,-0.2976190476190476,1.1904761904761905,0.0,-0.8928571428571429,0.5952380952380952,1.4880952380952381
2017-08-18,1.4880952380952381,0.0,-0.8928571428571429,-0.2976190476190476,1.1904761904761905,0.0,-0.8928571428571429,0.5952380952380952,1.4880952380952381,3.869047619047619
2017-08-21,-1.466275659824047,-2.346041055718475,-1.7595307917888563,-0.2932551319648094,-1.466275659824047,-2.346041055718475,-0.8797653958944281,0.0,2.346041055718475,1.466275659824047
2017-08-22,-2.9154518950437316,-2.3323615160349855,-0.8746355685131195,-2.0408163265306123,-2.9154518950437316,-1.4577259475218658,-0.5830903790087464,1.749271137026239,0.8746355685131195,0.2915451895043732
2017-08-23,0.6006006006006006,2.1021021021021022,0.9009009009009009,0.0,1.5015015015015014,2.4024024024024024,4.804804804804805,3.903903903903904,3.3033033033033035,1.5015015015015014
2017-08-24,1.492537313432836,0.29850746268656714,-0.5970149253731343,0.8955223880597015,1.791044776119403,4.17910447761194,3.283582089552239,2.6865671641791047,0.8955223880597015,2.08955223880597
2017-08-25,-1.1764705882352942,-2.0588235294117645,-0.5882352941176471,0.29411764705882354,2.6470588235294117,1.7647058823529411,1.1764705882352942,-0.5882352941176471,0.5882352941176471,0.29411764705882354
2017-08-28,-2.346041055718475,-0.8797653958944281,0.0,2.346041055718475,1.466275659824047,0.8797653958944281,-0.8797653958944281,0.2932551319648094,0.0,-4.39882697947214
2017-08-29,-0.5882352941176471,0.29411764705882354,2.6470588235294117,1.7647058823529411,1.1764705882352942,-0.5882352941176471,0.5882352941176471,0.29411764705882354,-4.117647058823529,-1.4705882352941178
2017-08-30,0.8875739644970414,3.2544378698224854,2.366863905325444,1.7751479289940828,0.0,1.183431952662722,0.8875739644970414,-3.5502958579881656,-0.8875739644970414,-0.591715976331361
2017-08-31,3.2544378698224854,2.366863905325444,1.7751479289940828,0.0,1.183431952662722,0.8875739644970414,-3.5502958579881656,-0.8875739644970414,-0.591715976331361,-0.591715976331361
2017-09-01,-0.8595988538681948,-1.4326647564469914,-3.151862464183381,-2.005730659025788,-2.292263610315186,-6.590257879656161,-4.011461318051576,-3.7249283667621778,-3.7249283667621778,-2.005730659025788
2017-09-04,-0.5780346820809249,-2.3121387283236996,-1.1560693641618498,-1.4450867052023122,-5.780346820809249,-3.179190751445087,-2.8901734104046244,-2.8901734104046244,-1.1560693641618498,0.0
2017-09-05,-1.744186046511628,-0.5813953488372093,-0.872093023255814,-5.232558139534884,-2.616279069767442,-2.3255813953488373,-2.3255813953488373,-0.5813953488372093,0.5813953488372093,1.4534883720930232
2017-09-06,1.183431952662722,0.8875739644970414,-3.5502958579881656,-0.8875739644970414,-0.591715976331361,-0.591715976331361,1.183431952662722,2.366863905325444,3.2544378698224854,2.366863905325444
2017-09-07,0.5899705014749262,-3.8348082595870205,-1.1799410029498525,-0.8849557522123894,-0.8849557522123894,0.8849557522123894,2.0648967551622417,2.949852507374631,2.0648967551622417,2.6548672566371683
2017-09-08,-4.39882697947214,-1.7595307917888563,-1.466275659824047,-1.466275659824047,0.2932551319648094,1.466275659824047,2.346041055718475,1.466275659824047,2.0527859237536656,4.105571847507331
2017-09-11,2.1341463414634148,2.4390243902439024,2.4390243902439024,4.2682926829268295,5.487804878048781,6.402439024390244,5.487804878048781,6.097560975609756,8.231707317073171,6.402439024390244
2017-09-12,0.5988023952095808,0.5988023952095808,2.395209580838323,3.592814371257485,4.491017964071856,3.592814371257485,4.191616766467066,6.287425149700598,4.491017964071856,4.790419161676646
