매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-11-10,-1.744186046511628,-1.627906976744186,-2.441860465116279,-4.186046511627907,-4.069767441860465,-5.813953488372093,-3.604651162790698,-5.232558139534884,-5.232558139534884,-5.465116279069767
2016-12-09,-1.342281879194631,2.0134228187919465,1.6778523489932886,6.7114093959731544,6.7114093959731544,9.395973154362416,5.369127516778524,5.033557046979865,8.053691275167786,9.060402684563758
2016-12-12,2.356902356902357,2.0202020202020203,7.070707070707071,7.070707070707071,9.764309764309765,5.723905723905724,5.3872053872053876,8.417508417508417,9.427609427609427,10.437710437710438
2016-12-13,-0.32894736842105265,4.605263157894737,4.605263157894737,7.2368421052631575,3.289473684210526,2.960526315789474,5.921052631578948,6.907894736842105,7.894736842105263,8.881578947368421
2016-12-14,4.605263157894737,4.605263157894737,7.2368421052631575,3.289473684210526,2.960526315789474,5.921052631578948,6.907894736842105,7.894736842105263,8.881578947368421,7.2368421052631575
2016-12-15,0.6329113924050633,3.1645569620253164,-0.6329113924050633,-0.9493670886075949,1.8987341772151898,2.848101265822785,3.7974683544303796,4.746835443037975,3.1645569620253164,3.1645569620253164
2016-12-16,3.1645569620253164,-0.6329113924050633,-0.9493670886075949,1.8987341772151898,2.848101265822785,3.7974683544303796,4.746835443037975,3.1645569620253164,3.1645569620253164,2.848101265822785
2016-12-19,-6.5476190476190474,-6.845238095238095,-4.166666666666667,-3.2738095238095237,-2.380952380952381,-1.4880952380952381,-2.9761904761904763,-2.9761904761904763,-3.2738095238095237,1.1904761904761905
2017-07-20,-0.7722007722007722,-0.3861003861003861,-0.3861003861003861,-1.5444015444015444,-3.861003861003861,-6.177606177606178,-5.7915057915057915,-5.7915057915057915,-7.722007722007722,-5.405405405405405
2017-08-25,-2.4489795918367347,-1.2244897959183674,-1.2244897959183674,-3.2653061224489797,-2.857142857142857,-2.857142857142857,-2.857142857142857,-4.081632653061225,-5.3061224489795915,-7.755102040816326
2017-12-20,-0.819672131147541,-0.4098360655737705,0.0,-2.459016393442623,-3.278688524590164,-1.2295081967213115,-0.819672131147541,-0.819672131147541,-0.819672131147541,-2.459016393442623
2017-12-21,0.4132231404958678,0.8264462809917356,-1.6528925619834711,-2.479338842975207,-0.4132231404958678,0.0,0.0,0.0,-1.6528925619834711,0.4132231404958678
2017-12-22,-0.8130081300813008,-3.252032520325203,-4.065040650406504,-2.032520325203252,-1.6260162601626016,-1.6260162601626016,-1.6260162601626016,-3.252032520325203,-1.2195121951219512,-1.6260162601626016
2017-12-26,-2.857142857142857,-3.673469387755102,-1.6326530612244898,-1.2244897959183674,-1.2244897959183674,-1.2244897959183674,-2.857142857142857,-0.8163265306122449,-1.2244897959183674,-1.6326530612244898
2017-12-27,-1.2552301255230125,0.8368200836820083,1.2552301255230125,1.2552301255230125,1.2552301255230125,-0.41841004184100417,1.6736401673640167,1.2552301255230125,0.8368200836820083,-0.41841004184100417
2019-08-06,-0.8728179551122195,-1.6209476309226933,-2.743142144638404,-1.745635910224439,-1.4962593516209477,-1.2468827930174564,-1.2468827930174564,2.8678304239401498,-0.7481296758104738,-1.371571072319202
2019-08-07,-2.5925925925925926,-3.7037037037037037,-2.7160493827160495,-2.4691358024691357,-2.2222222222222223,-2.2222222222222223,1.8518518518518519,-1.728395061728395,-2.345679012345679,-2.5925925925925926
2019-08-08,0.2570694087403599,1.2853470437017995,1.5424164524421593,1.7994858611825193,1.7994858611825193,6.041131105398458,2.3136246786632393,1.6709511568123394,1.4138817480719794,0.12853470437017994
2019-08-09,0.0,0.25380710659898476,0.5076142131979695,0.5076142131979695,4.695431472081219,1.015228426395939,0.38071065989847713,0.12690355329949238,-1.1421319796954315,-2.66497461928934
