매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-15,1.9396551724137931,2.1551724137931036,4.633620689655173,3.8793103448275863,1.0775862068965518,-0.5387931034482759,0.3232758620689655,-0.7543103448275862,-0.21551724137931033,3.0172413793103448
2010-01-18,-1.0438413361169103,1.3569937369519833,0.6263048016701461,-2.0876826722338206,-3.653444676409186,-2.8183716075156577,-3.862212943632568,-3.3402922755741127,-0.20876826722338204,3.757828810020877
2010-09-14,8.596300326441785,12.94885745375408,12.94885745375408,12.513601741022851,10.772578890097932,9.031556039173013,8.8139281828074,9.031556039173013,9.031556039173013,7.943416757344941
2010-09-15,3.3864541832669324,3.3864541832669324,2.9880478087649402,1.3944223107569722,-0.199203187250996,-0.398406374501992,-0.199203187250996,-0.199203187250996,-1.1952191235059761,4.183266932270916
2011-07-25,-3.5377358490566038,7.311320754716981,10.25943396226415,11.910377358490566,5.660377358490566,10.141509433962264,26.17924528301887,7.311320754716981,-0.589622641509434,0.2358490566037736
2011-07-26,2.3622047244094486,5.174353205849269,6.749156355455568,0.7874015748031497,5.061867266591676,20.359955005624297,2.3622047244094486,-5.174353205849269,-4.386951631046119,-6.074240719910011
2013-01-09,-1.6722408026755853,-4.793756967670011,-5.68561872909699,-5.351170568561873,-3.0100334448160537,-3.3444816053511706,-3.2329988851727984,-4.793756967670011,-3.0100334448160537,-4.013377926421405
2013-01-10,-3.828828828828829,-4.72972972972973,-4.391891891891892,-2.027027027027027,-2.364864864864865,-2.2522522522522523,-3.828828828828829,-2.027027027027027,-3.0405405405405403,-4.842342342342342
2013-02-25,-0.6269592476489029,0.2089864158829676,-0.1044932079414838,-6.58307210031348,-2.4033437826541273,-4.179728317659352,-5.6426332288401255,-5.6426332288401255,-7.7324973876698015,-6.896551724137931
2016-02-25,4.615384615384615,1.5384615384615385,4.615384615384615,2.1538461538461537,10.153846153846153,12.615384615384615,12.307692307692308,11.384615384615385,1.5384615384615385,0.9230769230769231
2016-02-26,-4.624277456647399,-1.7341040462427746,-4.046242774566474,3.468208092485549,5.780346820809249,5.491329479768786,4.624277456647399,-4.624277456647399,-5.202312138728324,-2.8901734104046244
2016-02-29,4.615384615384615,2.1538461538461537,10.153846153846153,12.615384615384615,12.307692307692308,11.384615384615385,1.5384615384615385,0.9230769230769231,3.3846153846153846,6.153846153846154
2016-03-02,-2.0648967551622417,5.6047197640118,7.964601769911504,7.669616519174041,6.784660766961652,-2.6548672566371683,-3.2448377581120944,-0.8849557522123894,1.7699115044247788,1.4749262536873156
2016-03-03,7.5075075075075075,9.90990990990991,9.60960960960961,8.70870870870871,-0.9009009009009009,-1.5015015015015014,0.9009009009009009,3.6036036036036037,3.3033033033033035,8.70870870870871
2016-03-04,2.2346368715083798,1.9553072625698324,1.1173184357541899,-7.82122905027933,-8.379888268156424,-6.145251396648045,-3.631284916201117,-3.910614525139665,1.1173184357541899,-0.8379888268156425
2016-03-07,0.27472527472527475,-0.5494505494505495,-9.340659340659341,-9.89010989010989,-7.6923076923076925,-5.21978021978022,-5.4945054945054945,-0.5494505494505495,-2.4725274725274726,-5.21978021978022
2016-03-08,-0.821917808219178,-9.58904109589041,-10.136986301369863,-7.945205479452055,-5.47945205479452,-5.7534246575342465,-0.821917808219178,-2.73972602739726,-5.47945205479452,-3.0136986301369864
2016-03-09,-9.340659340659341,-9.89010989010989,-7.6923076923076925,-5.21978021978022,-5.4945054945054945,-0.5494505494505495,-2.4725274725274726,-5.21978021978022,-2.7472527472527473,-4.670329670329671
2016-03-10,-2.380952380952381,0.0,2.6785714285714284,2.380952380952381,7.738095238095238,5.654761904761905,2.6785714285714284,5.357142857142857,3.2738095238095237,5.9523809523809526
