매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-02-12,0.7246376811594203,0.7246376811594203,1.4492753623188406,-0.7246376811594203,0.0,-1.0869565217391304,-0.7246376811594203,0.0,0.7246376811594203,3.6231884057971016
2013-09-09,1.5384615384615385,2.3076923076923075,2.6923076923076925,3.076923076923077,3.076923076923077,3.076923076923077,3.4615384615384617,1.9230769230769231,2.3076923076923075,3.8461538461538463
2013-09-10,0.7575757575757576,1.1363636363636365,1.5151515151515151,1.5151515151515151,1.5151515151515151,1.893939393939394,0.3787878787878788,0.7575757575757576,2.272727272727273,-0.7575757575757576
2013-09-11,0.7547169811320755,1.1320754716981132,1.1320754716981132,1.1320754716981132,1.509433962264151,0.0,0.37735849056603776,1.8867924528301887,-1.1320754716981132,0.37735849056603776
2013-09-12,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.7490636704119851,-0.7490636704119851,-0.37453183520599254,1.1235955056179776,-1.8726591760299625,-0.37453183520599254,-0.7490636704119851
2013-09-13,0.7518796992481203,0.7518796992481203,1.1278195488721805,-0.37593984962406013,0.0,1.5037593984962405,-1.5037593984962405,0.0,-0.37593984962406013,-0.37593984962406013
2013-10-16,0.0,0.0,0.0,-0.3875968992248062,-1.1627906976744187,-1.937984496124031,-1.1627906976744187,-2.3255813953488373,-2.7131782945736433,-0.3875968992248062
2013-10-17,0.0,0.0,-0.3875968992248062,-1.1627906976744187,-1.937984496124031,-1.1627906976744187,-2.3255813953488373,-2.7131782945736433,-0.3875968992248062,0.0
2013-11-08,0.3937007874015748,1.1811023622047243,1.968503937007874,2.3622047244094486,2.3622047244094486,1.968503937007874,2.3622047244094486,1.5748031496062993,2.3622047244094486,1.968503937007874
2013-11-11,0.7843137254901961,1.5686274509803921,1.9607843137254901,1.9607843137254901,1.5686274509803921,1.9607843137254901,1.1764705882352942,1.9607843137254901,1.5686274509803921,1.1764705882352942
2013-11-12,1.968503937007874,2.3622047244094486,2.3622047244094486,1.968503937007874,2.3622047244094486,1.5748031496062993,2.3622047244094486,1.968503937007874,1.5748031496062993,1.5748031496062993
2013-11-13,0.3861003861003861,0.3861003861003861,0.0,0.3861003861003861,-0.3861003861003861,0.3861003861003861,0.0,-0.3861003861003861,-0.3861003861003861,0.0
2013-11-14,0.0,-0.38461538461538464,0.0,-0.7692307692307693,0.0,-0.38461538461538464,-0.7692307692307693,-0.7692307692307693,-0.38461538461538464,0.0
2013-11-15,-0.38461538461538464,0.0,-0.7692307692307693,0.0,-0.38461538461538464,-0.7692307692307693,-0.7692307692307693,-0.38461538461538464,0.0,1.1538461538461537
2013-11-18,1.5625,0.78125,1.5625,1.171875,0.78125,0.78125,1.171875,1.5625,2.734375,2.734375
2013-11-19,-0.7692307692307693,0.0,-0.38461538461538464,-0.7692307692307693,-0.7692307692307693,-0.38461538461538464,0.0,1.1538461538461537,1.1538461538461537,0.7692307692307693
2013-11-20,0.0,-0.38461538461538464,-0.7692307692307693,-0.7692307692307693,-0.38461538461538464,0.0,1.1538461538461537,1.1538461538461537,0.7692307692307693,0.7692307692307693
2013-11-21,0.3875968992248062,0.0,0.0,0.3875968992248062,0.7751937984496124,1.937984496124031,1.937984496124031,1.550387596899225,1.550387596899225,2.7131782945736433
2015-09-25,-2.1739130434782608,0.21739130434782608,-0.43478260869565216,4.130434782608695,2.608695652173913,2.608695652173913,6.521739130434782,7.391304347826087,5.6521739130434785,5.6521739130434785
2015-09-30,1.3186813186813187,0.6593406593406593,5.274725274725275,3.7362637362637363,3.7362637362637363,7.6923076923076925,8.571428571428571,6.813186813186813,6.813186813186813,6.813186813186813
2015-12-02,1.565217391304348,2.782608695652174,9.73913043478261,17.043478260869566,18.26086956521739,18.956521739130434,19.652173913043477,28.0,33.73913043478261,44.17391304347826
2016-05-25,4.651162790697675,4.263565891472868,6.2015503875969,6.2015503875969,-1.550387596899225,-13.178294573643411,-13.565891472868216,-14.728682170542635,-22.093023255813954,-22.093023255813954
2016-05-26,-0.7380073800738007,1.1070110701107012,1.1070110701107012,-6.273062730627307,-17.343173431734318,-17.71217712177122,-18.819188191881917,-25.830258302583026,-25.830258302583026,-29.96309963099631
2016-05-27,2.2388059701492535,2.2388059701492535,-5.223880597014926,-16.417910447761194,-16.791044776119403,-17.91044776119403,-25.0,-25.0,-29.17910447761194,-28.134328358208954
2016-10-28,0.16129032258064516,-7.741935483870968,-7.258064516129032,-6.612903225806452,-8.709677419354838,-12.903225806451612,-12.258064516129032,-10.806451612903226,-13.225806451612904,-13.225806451612904
2016-10-31,-6.229508196721311,-5.737704918032787,-5.081967213114754,-7.213114754098361,-11.475409836065573,-10.819672131147541,-9.344262295081966,-11.80327868852459,-11.80327868852459,-10.819672131147541
2016-11-01,0.0,0.6956521739130435,-1.565217391304348,-6.086956521739131,-5.391304347826087,-3.8260869565217392,-6.434782608695652,-6.434782608695652,-5.391304347826087,-2.9565217391304346
2016-11-02,0.5208333333333334,-1.7361111111111112,-6.25,-5.555555555555555,-3.9930555555555554,-6.597222222222222,-6.597222222222222,-5.555555555555555,-3.125,-1.2152777777777777
2016-11-03,-3.0821917808219177,-7.534246575342466,-6.8493150684931505,-5.308219178082192,-7.876712328767123,-7.876712328767123,-6.8493150684931505,-4.4520547945205475,-2.5684931506849313,-2.3972602739726026
