매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-26,0.24813895781637718,-0.12406947890818859,-0.24813895781637718,-0.24813895781637718,-1.488833746898263,-2.109181141439206,-2.6054590570719602,-2.6054590570719602,-2.6054590570719602,-1.488833746898263
2010-03-02,-0.3712871287128713,-0.49504950495049505,-0.49504950495049505,-1.7326732673267327,-2.3514851485148514,-2.8465346534653464,-2.8465346534653464,-2.8465346534653464,-1.7326732673267327,-2.227722772277228
2010-03-03,-0.12422360248447205,-0.12422360248447205,-1.3664596273291925,-1.9875776397515528,-2.484472049689441,-2.484472049689441,-2.484472049689441,-1.3664596273291925,-1.8633540372670807,-2.360248447204969
2010-03-04,0.0,-1.243781094527363,-1.8656716417910448,-2.36318407960199,-2.36318407960199,-2.36318407960199,-1.243781094527363,-1.7412935323383085,-2.2388059701492535,-3.482587064676617
2010-03-05,-1.9753086419753085,-2.5925925925925926,-3.0864197530864197,-3.0864197530864197,-3.0864197530864197,-1.9753086419753085,-2.4691358024691357,-2.962962962962963,-4.197530864197531,-4.197530864197531
2010-03-08,-0.6297229219143576,-1.1335012594458438,-1.1335012594458438,-1.1335012594458438,0.0,-0.5037783375314862,-1.0075566750629723,-2.2670025188916876,-2.2670025188916876,-2.2670025188916876
2010-03-09,-0.5069708491761724,-0.5069708491761724,-0.5069708491761724,0.6337135614702155,0.1267427122940431,-0.38022813688212925,-1.6476552598225602,-1.6476552598225602,-1.6476552598225602,-2.4081115335868186
2010-03-10,-3.3251231527093594,-3.3251231527093594,-2.2167487684729066,-2.70935960591133,-3.2019704433497536,-4.433497536945813,-4.433497536945813,-4.433497536945813,-5.172413793103448,-5.172413793103448
2010-03-11,-0.6329113924050633,0.5063291139240507,0.0,-0.5063291139240507,-1.7721518987341771,-1.7721518987341771,-1.7721518987341771,-2.5316455696202533,-2.5316455696202533,-3.1645569620253164
2010-03-12,1.1464968152866242,0.6369426751592356,0.12738853503184713,-1.1464968152866242,-1.1464968152866242,-1.1464968152866242,-1.910828025477707,-1.910828025477707,-2.5477707006369426,-3.1847133757961785
2010-03-15,-1.25,-1.75,-3.0,-3.0,-3.0,-3.75,-3.75,-4.375,-5.0,-7.0
2010-03-16,-2.2388059701492535,-3.482587064676617,-3.482587064676617,-3.482587064676617,-4.2288557213930345,-4.2288557213930345,-4.850746268656716,-5.472636815920398,-7.462686567164179,-7.08955223880597
2010-03-17,-1.272264631043257,-1.272264631043257,-1.272264631043257,-2.035623409669211,-2.035623409669211,-2.6717557251908395,-3.3078880407124682,-5.343511450381679,-4.961832061068702,-4.580152671755725
2010-03-18,-0.1287001287001287,-0.1287001287001287,-0.9009009009009009,-0.9009009009009009,-1.5444015444015444,-2.187902187902188,-4.2471042471042475,-3.861003861003861,-3.474903474903475,-2.3166023166023164
2010-03-19,-2.1437578814627996,-2.900378310214376,-2.900378310214376,-3.530895334174023,-4.16141235813367,-6.17906683480454,-5.800756620428752,-5.422446406052964,-4.287515762925599,-5.422446406052964
2010-03-22,-1.2820512820512822,-1.2820512820512822,-1.9230769230769231,-2.5641025641025643,-4.615384615384615,-4.230769230769231,-3.8461538461538463,-2.6923076923076925,-3.8461538461538463,-6.282051282051282
2010-03-23,0.0,-0.6493506493506493,-1.2987012987012987,-3.3766233766233764,-2.987012987012987,-2.5974025974025974,-1.4285714285714286,-2.5974025974025974,-5.064935064935065,-4.545454545454546
2010-03-24,-0.6493506493506493,-1.2987012987012987,-3.3766233766233764,-2.987012987012987,-2.5974025974025974,-1.4285714285714286,-2.5974025974025974,-5.064935064935065,-4.545454545454546,-5.454545454545454
2010-03-25,0.0,-2.1052631578947367,-1.7105263157894737,-1.3157894736842106,-0.13157894736842105,-1.3157894736842106,-3.8157894736842106,-3.289473684210526,-4.2105263157894735,-4.605263157894737
2010-03-26,-1.976284584980237,-1.5810276679841897,-1.1857707509881423,0.0,-1.1857707509881423,-3.689064558629776,-3.1620553359683794,-4.084321475625823,-4.479578392621871,-5.270092226613966
2010-03-29,0.4032258064516129,0.8064516129032258,2.0161290322580645,0.8064516129032258,-1.7473118279569892,-1.2096774193548387,-2.150537634408602,-2.553763440860215,-3.360215053763441,-4.301075268817204
2010-03-30,0.40160642570281124,1.606425702811245,0.40160642570281124,-2.14190093708166,-1.606425702811245,-2.5435073627844713,-2.9451137884872827,-3.748326639892905,-4.685408299866131,-4.551539491298527
2010-03-31,1.4705882352941178,0.26737967914438504,-2.272727272727273,-1.7379679144385027,-2.6737967914438503,-3.0748663101604277,-3.877005347593583,-4.81283422459893,-4.679144385026738,-4.144385026737968
2010-04-01,0.13351134846461948,-2.403204272363151,-1.8691588785046729,-2.803738317757009,-3.2042723631508676,-4.005340453938585,-4.939919893190921,-4.806408544726302,-4.2723631508678235,-4.2723631508678235
2010-04-02,-2.403204272363151,-1.8691588785046729,-2.803738317757009,-3.2042723631508676,-4.005340453938585,-4.939919893190921,-4.806408544726302,-4.2723631508678235,-4.2723631508678235,-3.3377837116154874
2010-04-05,0.5471956224350205,-0.4103967168262654,-0.8207934336525308,-1.6415868673050615,-2.5991792065663475,-2.462380300957592,-1.915184678522572,-1.915184678522572,-0.957592339261286,0.957592339261286
2010-04-06,-0.546448087431694,-0.9562841530054644,-1.7759562841530054,-2.73224043715847,-2.5956284153005464,-2.0491803278688523,-2.0491803278688523,-1.092896174863388,0.819672131147541,1.092896174863388
2010-04-07,0.5547850208044383,-0.27739251040221913,-1.248266296809986,-1.1095700416088765,-0.5547850208044383,-0.5547850208044383,0.4160887656033287,2.3578363384188625,2.635228848821082,0.6934812760055479
2010-04-22,1.248266296809986,2.0804438280166435,2.219140083217753,2.3578363384188625,1.941747572815534,1.8030513176144245,2.219140083217753,0.970873786407767,2.0804438280166435,3.19001386962552
2010-04-23,2.793296089385475,2.9329608938547485,3.0726256983240225,2.653631284916201,2.5139664804469275,2.9329608938547485,1.675977653631285,2.793296089385475,3.910614525139665,2.5139664804469275
2010-04-26,-0.8075370121130552,-0.6729475100942126,-1.0767160161507403,-1.2113055181695829,-0.8075370121130552,-2.018842530282638,-0.9421265141318977,0.13458950201884254,-1.2113055181695829,-0.4037685060565276
2010-04-27,0.6821282401091405,0.2728512960436562,0.1364256480218281,0.5457025920873124,-0.6821282401091405,0.4092769440654843,1.500682128240109,0.1364256480218281,0.9549795361527967,1.0914051841746248
2010-04-28,0.9615384615384616,0.8241758241758241,1.2362637362637363,0.0,1.098901098901099,2.197802197802198,0.8241758241758241,1.6483516483516483,1.7857142857142858,1.7857142857142858
2010-04-29,0.0,0.4087193460490463,-0.8174386920980926,0.2724795640326976,1.3623978201634876,0.0,0.8174386920980926,0.9536784741144414,0.9536784741144414,1.0899182561307903
2010-04-30,1.375515818431912,0.1375515818431912,1.2379642365887207,2.33837689133425,0.9628610729023384,1.7881705639614855,1.9257221458046767,1.9257221458046767,2.063273727647868,1.7881705639614855
2010-05-03,-1.2211668928086838,-0.13568521031207598,0.9497964721845319,-0.40705563093622793,0.40705563093622793,0.5427408412483039,0.5427408412483039,0.6784260515603799,0.40705563093622793,1.0854816824966078
2010-05-04,1.5172413793103448,2.6206896551724137,1.2413793103448276,2.0689655172413794,2.206896551724138,2.206896551724138,2.3448275862068964,2.0689655172413794,2.7586206896551726,2.7586206896551726
2010-05-06,-1.976284584980237,-3.2938076416337285,-2.503293807641634,-2.3715415019762847,-2.3715415019762847,-2.2397891963109355,-2.503293807641634,-1.844532279314888,-1.844532279314888,-2.635046113306983
2010-05-07,-0.8108108108108109,0.0,0.13513513513513514,0.13513513513513514,0.2702702702702703,0.0,0.6756756756756757,0.6756756756756757,-0.13513513513513514,0.13513513513513514
2010-05-10,4.225352112676056,4.366197183098592,4.366197183098592,4.507042253521127,4.225352112676056,4.929577464788732,4.929577464788732,4.084507042253521,4.366197183098592,3.5211267605633805
2010-05-11,0.13513513513513514,0.13513513513513514,0.2702702702702703,0.0,0.6756756756756757,0.6756756756756757,-0.13513513513513514,0.13513513513513514,-0.6756756756756757,0.5405405405405406
2010-05-12,0.13513513513513514,0.2702702702702703,0.0,0.6756756756756757,0.6756756756756757,-0.13513513513513514,0.13513513513513514,-0.6756756756756757,0.5405405405405406,2.027027027027027
2010-05-13,1.643835616438356,1.36986301369863,2.0547945205479454,2.0547945205479454,1.2328767123287672,1.5068493150684932,0.684931506849315,1.917808219178082,3.4246575342465753,3.835616438356164
2010-05-14,-1.0695187165775402,-0.40106951871657753,-0.40106951871657753,-1.2032085561497325,-0.9358288770053476,-1.7379679144385027,-0.5347593582887701,0.9358288770053476,1.3368983957219251,0.26737967914438504
2010-05-17,-0.7989347536617842,-0.7989347536617842,-1.5978695073235685,-1.3315579227696406,-2.130492676431425,-0.9320905459387483,0.5326231691078562,0.9320905459387483,-0.13315579227696406,0.2663115845539281
2010-05-18,-1.0624169986719787,-1.8592297476759627,-1.593625498007968,-2.3904382470119523,-1.1952191235059761,0.2656042496679947,0.6640106241699867,-0.398406374501992,0.0,-0.5312084993359893
2010-05-19,-0.13513513513513514,0.13513513513513514,-0.6756756756756757,0.5405405405405406,2.027027027027027,2.4324324324324325,1.3513513513513513,1.7567567567567568,1.2162162162162162,1.3513513513513513
2010-05-20,-0.8032128514056225,-1.606425702811245,-0.40160642570281124,1.07095046854083,1.4725568942436413,0.40160642570281124,0.8032128514056225,0.2677376171352075,0.40160642570281124,1.2048192771084338
2010-05-24,-2.0,-0.8,0.6666666666666666,1.0666666666666667,0.0,0.4,-0.13333333333333333,0.0,0.8,0.4
2010-05-25,0.5405405405405406,2.027027027027027,2.4324324324324325,1.3513513513513513,1.7567567567567568,1.2162162162162162,1.3513513513513513,2.1621621621621623,1.7567567567567568,1.4864864864864864
2010-05-26,1.2064343163538873,1.6085790884718498,0.5361930294906166,0.938337801608579,0.40214477211796246,0.5361930294906166,1.3404825737265416,0.938337801608579,0.6702412868632708,0.938337801608579
2010-05-27,2.018842530282638,0.9421265141318977,1.3458950201884252,0.8075370121130552,0.9421265141318977,1.749663526244953,1.3458950201884252,1.0767160161507403,1.3458950201884252,0.8075370121130552
2010-05-28,-1.3157894736842106,-0.9210526315789473,-1.4473684210526316,-1.3157894736842106,-0.5263157894736842,-0.9210526315789473,-1.1842105263157894,-0.9210526315789473,-1.4473684210526316,-2.8947368421052633
2010-05-31,-0.13262599469496023,-0.6631299734748011,-0.5305039787798409,0.26525198938992045,-0.13262599469496023,-0.3978779840848806,-0.13262599469496023,-0.6631299734748011,-2.1220159151193636,-2.1220159151193636
2010-06-01,-2.600780234070221,-2.4707412223667102,-1.6905071521456436,-2.080624187256177,-2.340702210663199,-2.080624187256177,-2.600780234070221,-4.031209362808843,-4.031209362808843,-4.551365409622887
2010-06-03,-0.6622516556291391,0.13245033112582782,-0.26490066225165565,-0.5298013245033113,-0.26490066225165565,-0.7947019867549668,-2.251655629139073,-2.251655629139073,-2.781456953642384,-2.9139072847682117
2010-06-04,0.8,0.4,0.13333333333333333,0.4,-0.13333333333333333,-1.6,-1.6,-2.1333333333333333,-2.2666666666666666,-2.1333333333333333
2010-06-07,-0.3968253968253968,-0.6613756613756614,-0.3968253968253968,-0.9259259259259259,-2.380952380952381,-2.380952380952381,-2.9100529100529102,-3.0423280423280423,-2.9100529100529102,-4.1005291005291005
2010-06-08,-1.8300653594771241,-1.5686274509803921,-2.0915032679738563,-3.5294117647058822,-3.5294117647058822,-4.052287581699346,-4.183006535947713,-4.052287581699346,-5.228758169934641,-4.836601307189542
