매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-03-19,0.6172839506172839,-2.4691358024691357,-3.0864197530864197,-0.6172839506172839,-2.7777777777777777,-2.7777777777777777,-5.246913580246914,-6.790123456790123,-5.864197530864198,0.9259259259259259
2010-03-22,-3.067484662576687,-3.6809815950920246,-1.2269938650306749,-3.374233128834356,-3.374233128834356,-5.828220858895706,-7.361963190184049,-6.441717791411043,0.3067484662576687,3.6809815950920246
2010-04-14,2.857142857142857,1.4285714285714286,0.2857142857142857,5.428571428571429,2.0,0.2857142857142857,-0.8571428571428571,-2.0,0.8571428571428571,-0.8571428571428571
2010-04-15,-3.2697547683923704,-4.359673024523161,0.5449591280653951,-2.7247956403269753,-4.359673024523161,-5.449591280653951,-6.539509536784741,-3.8147138964577656,-5.449591280653951,-2.997275204359673
2014-09-18,-4.197530864197531,-6.54320987654321,-0.24691358024691357,-0.37037037037037035,-5.925925925925926,-3.7037037037037037,-3.0864197530864197,-6.419753086419753,-9.135802469135802,-7.530864197530864
2014-09-19,-2.3225806451612905,4.258064516129032,4.129032258064516,-1.6774193548387097,0.6451612903225806,1.2903225806451613,-2.193548387096774,-5.032258064516129,-3.3548387096774195,-6.967741935483871
2014-09-22,6.737120211360634,6.605019815059445,0.6605019815059445,3.038309114927345,3.6988110964332894,0.13210039630118892,-2.774108322324967,-1.0568031704095113,-4.755614266842801,-5.9445178335535
2014-09-23,-0.6157635467980296,-6.157635467980295,-3.9408866995073892,-3.3251231527093594,-6.650246305418719,-9.35960591133005,-7.758620689655173,-11.206896551724139,-12.31527093596059,-13.916256157635468
2014-09-24,-5.5762081784386615,-3.345724907063197,-2.7261462205700124,-6.07187112763321,-8.798017348203222,-7.1871127633209415,-10.656753407682777,-11.771995043370508,-13.382899628252789,-13.258983890954152
2014-09-25,2.4967148488830486,3.1537450722733245,-0.39421813403416556,-3.2851511169513796,-1.5768725361366622,-5.256241787122208,-6.438896189224704,-8.147174770039422,-8.015768725361367,-6.438896189224704
2014-09-26,1.6839378238341969,-1.8134715025906736,-4.66321243523316,-2.9792746113989637,-6.606217616580311,-7.772020725388601,-9.455958549222798,-9.32642487046632,-7.772020725388601,-6.0880829015544045
2014-09-29,-2.193548387096774,-5.032258064516129,-3.3548387096774195,-6.967741935483871,-8.129032258064516,-9.806451612903226,-9.67741935483871,-8.129032258064516,-6.451612903225806,-4.516129032258065
2016-06-17,-3.3962264150943398,-1.8867924528301887,-4.716981132075472,-2.830188679245283,-4.339622641509434,-4.150943396226415,-4.528301886792453,-4.339622641509434,-3.3962264150943398,-2.2641509433962264
2016-06-20,1.9607843137254901,-0.9803921568627451,0.9803921568627451,-0.5882352941176471,-0.39215686274509803,-0.7843137254901961,-0.5882352941176471,0.39215686274509803,1.5686274509803921,3.3333333333333335
2016-06-21,-3.4416826003824093,-1.5296367112810707,-3.0592734225621414,-2.8680688336520075,-3.2504780114722753,-3.0592734225621414,-2.1032504780114722,-0.9560229445506692,0.7648183556405354,-1.338432122370937
2016-06-22,0.9803921568627451,-0.5882352941176471,-0.39215686274509803,-0.7843137254901961,-0.5882352941176471,0.39215686274509803,1.5686274509803921,3.3333333333333335,1.1764705882352942,2.3529411764705883
2017-07-18,1.3671875,-1.3671875,-2.34375,-4.1015625,-4.296875,-6.25,-4.8828125,-5.76171875,-6.54296875,-7.71484375
2018-12-05,8.124253285543608,6.810035842293907,7.287933094384707,3.7037037037037037,4.659498207885305,2.986857825567503,-0.23894862604540024,-0.5973715651135006,-0.955794504181601,0.23894862604540024
2018-12-06,-0.9966777408637874,-0.5537098560354374,-3.875968992248062,-2.990033222591362,-4.540420819490587,-7.530454042081949,-7.862679955703212,-8.194905869324474,-7.087486157253599,-4.872646733111849
