매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-08-29,-3.7991858887381276,1.6282225237449117,1.0854816824966078,2.306648575305292,2.985074626865672,3.9348710990502034,0.13568521031207598,-7.598371777476255,2.5780189959294435,0.40705563093622793
2011-08-30,3.0261348005502064,2.4759284731774414,3.7138927097661623,4.401650618982118,5.364511691884457,1.5130674002751032,-6.327372764786795,3.9889958734525446,1.7881705639614855,0.5502063273727648
2011-08-31,0.948509485094851,2.168021680216802,2.845528455284553,3.794037940379404,0.0,-7.723577235772358,2.4390243902439024,0.27100271002710025,-0.948509485094851,0.13550135501355012
2011-09-01,0.3994673768308921,1.0652463382157125,1.9973368841544608,-1.7310252996005326,-9.320905459387482,0.6657789613848203,-1.4647137150466045,-2.663115845539281,-1.5978695073235685,-3.3288948069241013
2011-09-02,0.5298013245033113,1.4569536423841059,-2.251655629139073,-9.801324503311259,0.13245033112582782,-1.9867549668874172,-3.1788079470198674,-2.119205298013245,-3.8410596026490067,-3.0463576158940397
2011-09-05,3.3738191632928474,-0.4048582995951417,-8.097165991902834,2.0242914979757085,-0.1349527665317139,-1.349527665317139,-0.2699055330634278,-2.0242914979757085,-1.214574898785425,-7.6923076923076925
2011-09-06,-1.6,-9.2,0.8,-1.3333333333333333,-2.533333333333333,-1.4666666666666666,-3.2,-2.4,-8.8,-9.6
2011-09-07,-9.2,0.8,-1.3333333333333333,-2.533333333333333,-1.4666666666666666,-3.2,-2.4,-8.8,-9.6,-9.866666666666667
2011-10-11,-5.011389521640091,-9.339407744874716,-6.605922551252847,-10.70615034168565,-9.225512528473804,-4.783599088838269,-4.328018223234624,-3.7585421412300684,-6.264236902050114,-5.239179954441913
2011-10-31,0.1145475372279496,-1.4891179839633448,3.8946162657502863,2.0618556701030926,-0.1145475372279496,1.2600229095074456,-1.145475372279496,-1.0309278350515463,-3.207331042382589,-7.674684994272623
2011-11-01,-2.6047565118912797,2.7180067950169877,0.9060022650056625,-1.245753114382786,0.11325028312570781,-2.2650056625141564,-2.1517553793884483,-4.303510758776897,-8.720271800679502,-9.39977349943375
2012-09-26,2.4719101123595504,3.258426966292135,2.359550561797753,0.6741573033707865,-3.146067415730337,-2.4719101123595504,-3.258426966292135,-1.1235955056179776,-5.842696629213483,-8.98876404494382
2012-09-27,0.8781558726673985,0.0,-1.646542261251372,-5.378704720087816,-4.7200878155872665,-5.48847420417124,-3.402854006586169,-8.01317233809001,-11.086717892425906,-10.647639956092206
2013-04-01,1.3171225937183384,-0.7092198581560284,-1.9250253292806485,-1.3171225937183384,0.20263424518743667,1.1144883485309016,1.9250253292806485,-0.7092198581560284,1.3171225937183384,1.3171225937183384
2013-04-02,-1.408450704225352,-2.6156941649899395,-2.0120724346076457,-0.5030181086519114,0.4024144869215292,1.2072434607645874,-1.408450704225352,0.6036217303822937,0.6036217303822937,4.0241448692152915
2013-10-29,4.3424317617866,3.3498759305210917,4.218362282878412,3.598014888337469,6.20347394540943,7.94044665012407,7.196029776674938,7.196029776674938,6.20347394540943,4.3424317617866
2013-10-30,-1.0688836104513064,-0.2375296912114014,-0.831353919239905,1.66270783847981,3.32541567695962,2.6128266033254155,2.6128266033254155,1.66270783847981,-0.1187648456057007,0.0
2013-10-31,0.5988023952095808,0.0,2.5149700598802394,4.191616766467066,3.4730538922155687,3.4730538922155687,2.5149700598802394,0.718562874251497,0.8383233532934131,-0.8383233532934131
2013-11-01,-0.713436385255648,1.78359096313912,3.4482758620689653,2.7348394768133173,2.7348394768133173,1.78359096313912,0.0,0.11890606420927467,-1.5457788347205708,-1.78359096313912
2015-01-26,-1.2121212121212122,-0.7575757575757576,0.0,0.0,1.6666666666666667,1.8181818181818181,8.93939393939394,8.484848484848484,6.363636363636363,5.909090909090909
2015-01-27,-0.30441400304414,0.45662100456621,0.45662100456621,2.13089802130898,2.2831050228310503,9.436834094368342,8.980213089802131,6.8493150684931505,6.392694063926941,6.392694063926941
2015-01-28,0.15174506828528073,0.15174506828528073,1.8209408194233687,1.9726858877086495,9.104704097116844,8.649468892261002,6.525037936267071,6.0698027314112295,6.0698027314112295,9.256449165402124
2015-01-29,-0.6024096385542169,1.0542168674698795,1.2048192771084338,8.283132530120483,7.831325301204819,5.72289156626506,5.271084337349397,5.271084337349397,8.433734939759036,4.969879518072289
2015-01-30,1.6666666666666667,1.8181818181818181,8.93939393939394,8.484848484848484,6.363636363636363,5.909090909090909,5.909090909090909,9.090909090909092,5.606060606060606,3.787878787878788
2015-02-02,0.14903129657228018,7.153502235469449,6.7064083457526085,4.619970193740685,4.172876304023845,4.172876304023845,7.302533532041728,3.874813710879285,2.0864381520119224,1.3412816691505216
2016-10-31,1.7821782178217822,2.1782178217821784,0.9900990099009901,0.0,-3.1683168316831685,-4.356435643564357,-4.9504950495049505,-6.138613861386139,-5.148514851485149,-6.336633663366337
2016-11-01,0.5847953216374269,-0.5847953216374269,-1.5594541910331383,-4.678362573099415,-5.847953216374269,-6.432748538011696,-7.60233918128655,-6.627680311890838,-7.797270955165692,-6.822612085769981
2016-11-02,-1.5444015444015444,-2.5096525096525095,-5.598455598455598,-6.756756756756757,-7.335907335907336,-8.494208494208495,-7.528957528957529,-8.687258687258687,-7.722007722007722,-8.88030888030888
2016-11-03,-0.5905511811023622,-3.7401574803149606,-4.921259842519685,-5.511811023622047,-6.692913385826771,-5.708661417322834,-6.889763779527559,-5.905511811023622,-7.086614173228346,-5.31496062992126
2016-11-04,-3.7401574803149606,-4.921259842519685,-5.511811023622047,-6.692913385826771,-5.708661417322834,-6.889763779527559,-5.905511811023622,-7.086614173228346,-5.31496062992126,-4.330708661417323
2017-07-18,-0.5,-2.6666666666666665,-4.833333333333333,-4.666666666666667,-6.0,-5.333333333333333,-5.833333333333333,-7.666666666666667,-7.666666666666667,-7.333333333333333
2017-07-19,-1.8487394957983194,-4.033613445378151,-3.865546218487395,-5.2100840336134455,-4.53781512605042,-5.042016806722689,-6.890756302521009,-6.890756302521009,-6.554621848739496,-6.722689075630252
2017-07-20,-2.5597269624573378,-2.3890784982935154,-3.7542662116040955,-3.0716723549488054,-3.583617747440273,-5.460750853242321,-5.460750853242321,-5.1194539249146755,-5.290102389078498,-5.460750853242321
