매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-27,0.8695652173913043,-0.17391304347826086,-0.5217391304347826,2.4347826086956523,2.260869565217391,-0.8695652173913043,0.8695652173913043,2.608695652173913,3.652173913043478,-0.5217391304347826
2011-01-26,-2.1164021164021163,-0.13227513227513227,3.439153439153439,3.7037037037037037,3.7037037037037037,-0.6613756613756614,-1.3227513227513228,-2.1164021164021163,5.291005291005291,7.671957671957672
2011-01-27,1.8893387314439947,5.53306342780027,5.802968960863698,5.802968960863698,1.349527665317139,0.6747638326585695,-0.1349527665317139,7.422402159244265,9.851551956815115,11.875843454790823
2011-01-28,1.1642949547218628,1.423027166882277,1.423027166882277,-2.846054333764554,-3.4928848641655885,-4.269081500646831,2.975420439844761,5.304010349288486,7.244501940491591,5.821474773609315
2011-08-19,-2.26537216828479,-5.825242718446602,-1.2944983818770226,-2.103559870550162,-2.103559870550162,-6.148867313915858,-5.339805825242719,-3.3980582524271843,-6.148867313915858,-6.148867313915858
2012-03-26,0.0,-2.2413793103448274,-0.1724137931034483,-1.0344827586206897,-0.5172413793103449,2.0689655172413794,2.9310344827586206,3.2758620689655173,3.103448275862069,2.2413793103448274
2012-04-13,0.8635578583765112,1.7271157167530224,2.5906735751295336,3.1088082901554404,2.936096718480138,3.9723661485319517,2.0725388601036268,1.8998272884283247,-0.690846286701209,-2.5906735751295336
2012-04-16,0.6837606837606838,1.5384615384615385,2.051282051282051,1.8803418803418803,2.905982905982906,1.0256410256410255,0.8547008547008547,-1.7094017094017093,-3.58974358974359,-7.35042735042735
2012-04-17,0.8488964346349746,1.3582342954159592,1.1884550084889642,2.2071307300509337,0.3395585738539898,0.1697792869269949,-2.3769100169779285,-4.244482173174872,-7.979626485568761,-12.563667232597624
2012-04-18,0.33613445378151263,0.16806722689075632,1.1764705882352942,-0.6722689075630253,-0.8403361344537815,-3.361344537815126,-5.2100840336134455,-8.907563025210084,-13.445378151260504,-13.445378151260504
2012-04-19,0.8460236886632826,1.8612521150592216,0.0,-0.1692047377326565,-2.707275803722504,-4.568527918781726,-8.29103214890017,-12.859560067681896,-12.859560067681896,-18.02030456852792
2012-04-20,1.1764705882352942,-0.6722689075630253,-0.8403361344537815,-3.361344537815126,-5.2100840336134455,-8.907563025210084,-13.445378151260504,-13.445378151260504,-18.571428571428573,-18.403361344537814
2012-04-23,-2.6359143327841843,-2.800658978583196,-5.271828665568369,-7.0840197693574956,-10.70840197693575,-15.156507413509061,-15.156507413509061,-20.181219110378912,-20.0164744645799,-17.957166392092258
2012-08-22,2.1172638436482085,8.306188925081432,5.700325732899023,3.0944625407166124,5.863192182410423,2.9315960912052117,5.537459283387622,4.88599348534202,4.723127035830619,8.143322475570033
2012-08-23,1.21765601217656,-1.21765601217656,-3.65296803652968,-1.06544901065449,-3.8051750380517504,-1.36986301369863,-1.97869101978691,-2.13089802130898,1.06544901065449,1.82648401826484
2012-09-17,1.2465373961218837,0.13850415512465375,-3.601108033240997,-1.9390581717451523,-2.9085872576177287,-5.678670360110804,-6.509695290858725,-6.786703601108033,-2.6315789473684212,-2.4930747922437675
2012-09-18,-2.165087956698241,-5.818673883626523,-4.194857916102841,-5.142083897158322,-7.848443843031123,-8.660351826792963,-8.930987821380244,-4.871447902571042,-4.7361299052774015,-8.389715832205683
2012-09-19,-3.467406380027739,-1.8030513176144245,-2.7739251040221915,-5.547850208044383,-6.38002773925104,-6.657420249653259,-2.496532593619972,-2.3578363384188625,-6.102635228848821,-4.0221914008321775
2014-01-17,1.4218009478672986,3.3175355450236967,2.843601895734597,2.3696682464454977,2.3696682464454977,2.3696682464454977,0.0,3.3175355450236967,5.213270142180095,6.161137440758294
2014-01-20,1.3953488372093024,0.9302325581395349,0.46511627906976744,0.46511627906976744,0.46511627906976744,-1.8604651162790697,1.3953488372093024,3.255813953488372,4.186046511627907,4.186046511627907
2014-01-21,0.0,-0.4608294930875576,-0.4608294930875576,-0.4608294930875576,-2.7649769585253456,0.4608294930875576,2.304147465437788,3.225806451612903,3.225806451612903,3.686635944700461
2014-01-22,-1.36986301369863,-1.36986301369863,-1.36986301369863,-3.65296803652968,-0.45662100456621,1.36986301369863,2.2831050228310503,2.2831050228310503,2.73972602739726,4.109589041095891
2014-01-23,-0.9174311926605505,-0.9174311926605505,-3.2110091743119265,0.0,1.834862385321101,2.7522935779816513,2.7522935779816513,3.2110091743119265,4.587155963302752,4.587155963302752
2014-01-24,-1.36986301369863,-3.65296803652968,-0.45662100456621,1.36986301369863,2.2831050228310503,2.2831050228310503,2.73972602739726,4.109589041095891,4.109589041095891,4.109589041095891
2014-01-27,-2.7649769585253456,0.4608294930875576,2.304147465437788,3.225806451612903,3.225806451612903,3.686635944700461,5.0691244239631335,5.0691244239631335,5.0691244239631335,5.990783410138249
2014-01-28,2.830188679245283,4.716981132075472,5.660377358490566,5.660377358490566,6.132075471698113,7.547169811320755,7.547169811320755,7.547169811320755,8.49056603773585,5.188679245283019
2014-01-29,1.834862385321101,2.7522935779816513,2.7522935779816513,3.2110091743119265,4.587155963302752,4.587155963302752,4.587155963302752,5.504587155963303,2.293577981651376,6.422018348623853
2014-02-03,0.4484304932735426,0.4484304932735426,0.8968609865470852,2.242152466367713,2.242152466367713,2.242152466367713,3.1390134529147984,0.0,4.0358744394618835,4.0358744394618835
2014-02-04,-0.4444444444444444,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.2222222222222223,-0.8888888888888888,3.111111111111111,3.111111111111111,4.444444444444445
2014-02-05,1.3513513513513513,2.7027027027027026,2.7027027027027026,2.7027027027027026,3.6036036036036037,0.45045045045045046,4.504504504504505,4.504504504504505,5.8558558558558556,6.306306306306307
