매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-01-23,1.3888888888888888,0.46296296296296297,2.7777777777777777,3.240740740740741,2.314814814814815,4.62962962962963,4.166666666666667,2.314814814814815,3.7037037037037037,3.7037037037037037
2013-01-24,0.0,2.304147465437788,2.7649769585253456,1.8433179723502304,4.147465437788019,3.686635944700461,1.8433179723502304,3.225806451612903,3.225806451612903,0.9216589861751152
2013-01-25,2.304147465437788,2.7649769585253456,1.8433179723502304,4.147465437788019,3.686635944700461,1.8433179723502304,3.225806451612903,3.225806451612903,0.9216589861751152,-5.529953917050691
2013-01-28,0.45045045045045046,-0.45045045045045046,1.8018018018018018,1.3513513513513513,-0.45045045045045046,0.9009009009009009,0.9009009009009009,-1.3513513513513513,-7.657657657657658,-4.954954954954955
2013-01-29,-0.8968609865470852,1.345291479820628,0.8968609865470852,-0.8968609865470852,0.4484304932735426,0.4484304932735426,-1.7937219730941705,-8.071748878923767,-5.381165919282512,-2.690582959641256
2013-01-30,1.345291479820628,0.8968609865470852,-0.8968609865470852,0.4484304932735426,0.4484304932735426,-1.7937219730941705,-8.071748878923767,-5.381165919282512,-2.690582959641256,-1.345291479820628
2013-01-31,0.44642857142857145,-1.3392857142857142,0.0,0.0,-2.232142857142857,-8.482142857142858,-5.803571428571429,-3.125,-1.7857142857142858,-4.464285714285714
2014-03-06,-1.2,-7.2,-9.2,-9.2,-8.4,-8.8,-8.8,-7.2,-4.8,-7.6
2014-03-07,-6.0728744939271255,-8.097165991902834,-8.097165991902834,-7.287449392712551,-7.6923076923076925,-7.6923076923076925,-6.0728744939271255,-3.6437246963562755,-6.477732793522267,-6.882591093117409
2014-04-07,-0.7843137254901961,-3.9215686274509802,-3.9215686274509802,-7.0588235294117645,-3.9215686274509802,-6.666666666666667,-3.5294117647058822,-1.5686274509803921,-4.313725490196078,-1.1764705882352942
2014-04-08,-3.1620553359683794,-3.1620553359683794,-6.324110671936759,-3.1620553359683794,-5.928853754940712,-2.766798418972332,-0.7905138339920948,-3.5573122529644268,-0.3952569169960474,-1.976284584980237
2015-01-02,-1.408450704225352,-5.633802816901408,-1.971830985915493,-2.535211267605634,-2.535211267605634,-1.408450704225352,-2.816901408450704,-1.6901408450704225,-1.6901408450704225,-4.225352112676056
2016-09-23,1.3089005235602094,0.2617801047120419,-2.356020942408377,-3.6649214659685865,-4.973821989528796,-3.141361256544503,-4.18848167539267,-3.6649214659685865,-5.7591623036649215,-6.020942408376963
2016-09-26,-1.0335917312661498,-3.6175710594315245,-4.909560723514212,-6.2015503875969,-4.392764857881137,-5.426356589147287,-4.909560723514212,-6.976744186046512,-7.235142118863049,-8.527131782945736
2017-12-15,-1.8018018018018018,-1.3513513513513513,-1.3513513513513513,-4.054054054054054,-3.828828828828829,-2.9279279279279278,-0.22522522522522523,-0.6756756756756757,-0.45045045045045046,-2.2522522522522523
2017-12-18,0.45871559633027525,0.45871559633027525,-2.293577981651376,-2.0642201834862384,-1.146788990825688,1.6055045871559632,1.146788990825688,1.3761467889908257,-0.45871559633027525,1.3761467889908257
2017-12-19,-0.9049773755656109,-3.6199095022624435,-3.3936651583710407,-2.48868778280543,0.22624434389140272,-0.22624434389140272,0.0,-1.8099547511312217,0.0,-0.9049773755656109
2017-12-20,-2.293577981651376,-2.0642201834862384,-1.146788990825688,1.6055045871559632,1.146788990825688,1.3761467889908257,-0.45871559633027525,1.3761467889908257,0.45871559633027525,-0.6880733944954128
2018-02-26,-1.1210762331838564,-0.672645739910314,-0.4484304932735426,-3.1390134529147984,-3.3632286995515694,-3.1390134529147984,-4.708520179372197,-10.089686098654708,-8.968609865470851,-8.295964125560538
2019-03-29,-1.1173184357541899,1.9553072625698324,-0.5586592178770949,-2.5139664804469275,-1.675977653631285,-1.9553072625698324,-1.9553072625698324,-2.5139664804469275,-2.2346368715083798,-2.793296089385475
2019-04-01,3.1073446327683616,0.5649717514124294,-1.4124293785310735,-0.5649717514124294,-0.847457627118644,-0.847457627118644,-1.4124293785310735,-1.1299435028248588,-1.694915254237288,-0.5649717514124294
2019-04-02,-2.73224043715847,-4.644808743169399,-3.8251366120218577,-4.098360655737705,-4.098360655737705,-4.644808743169399,-4.371584699453552,-4.918032786885246,-3.8251366120218577,-3.551912568306011
2019-07-29,1.7730496453900708,1.7730496453900708,-0.7092198581560284,0.7092198581560284,2.127659574468085,3.900709219858156,2.482269503546099,4.25531914893617,3.5460992907801416,2.127659574468085
2019-07-30,-1.0344827586206897,-3.4482758620689653,-2.0689655172413794,-0.6896551724137931,1.0344827586206897,-0.3448275862068966,1.3793103448275863,0.6896551724137931,-0.6896551724137931,-0.6896551724137931
2019-11-21,-1.1764705882352942,-2.0588235294117645,-1.1764705882352942,-1.1764705882352942,-0.8823529411764706,-1.4705882352941178,-0.8823529411764706,-1.4705882352941178,-2.3529411764705883,-2.6470588235294117
