매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-26,-0.5656108597285068,-1.0180995475113122,-2.3755656108597285,1.8099547511312217,1.1312217194570136,-2.7149321266968327,-1.244343891402715,-1.244343891402715,-0.22624434389140272,-1.9230769230769231
2010-09-29,3.8926174496644297,8.724832214765101,9.261744966442953,8.993288590604028,14.093959731543624,14.899328859060402,20.671140939597315,20.536912751677853,19.59731543624161,18.926174496644297
2010-09-30,3.580562659846547,4.092071611253197,3.836317135549872,8.695652173913043,9.462915601023019,14.961636828644501,14.83375959079284,13.938618925831202,13.29923273657289,12.27621483375959
2010-10-01,-1.6908212560386473,-1.932367149758454,2.657004830917874,3.3816425120772946,8.57487922705314,8.454106280193237,7.608695652173913,7.004830917874396,6.038647342995169,4.7101449275362315
2010-10-04,-0.975609756097561,3.658536585365854,4.390243902439025,9.634146341463415,9.512195121951219,8.658536585365853,8.048780487804878,7.073170731707317,5.7317073170731705,8.902439024390244
2010-10-05,6.117353308364544,6.866416978776529,12.234706616729088,12.109862671660425,11.235955056179776,10.611735330836455,9.61298377028714,8.239700374531836,11.485642946317103,12.734082397003744
2010-10-06,-0.8111239860950173,4.171494785631518,4.055619930475087,3.2444959443800694,2.6651216685979144,1.7381228273464657,0.46349942062572425,3.4762456546929315,4.634994206257242,4.171494785631518
2010-10-07,5.0233644859813085,4.906542056074766,4.088785046728972,3.5046728971962615,2.5700934579439254,1.2850467289719627,4.322429906542056,5.490654205607477,5.0233644859813085,0.8177570093457944
2010-10-08,0.5599104143337066,-0.22396416573348266,-0.7838745800671892,-1.6797312430011198,-2.9115341545352744,0.0,1.1198208286674132,0.671892497200448,-3.3594624860022395,-8.174692049272117
2010-10-11,0.0,-0.5611672278338945,-1.4590347923681257,-2.6936026936026938,0.2244668911335578,1.3468013468013469,0.8978675645342312,-3.142536475869809,-7.968574635241302,-8.641975308641975
2010-10-12,-0.3374578177727784,-1.2373453318335208,-2.4746906636670416,0.4499437570303712,1.5748031496062993,1.124859392575928,-2.9246344206974126,-7.761529808773903,-8.43644544431946,-9.111361079865016
2010-12-15,0.2442002442002442,5.006105006105006,7.936507936507937,9.89010989010989,14.52991452991453,21.489621489621488,28.205128205128204,29.426129426129425,27.594627594627596,33.6996336996337
2010-12-30,-0.9009009009009009,8.558558558558559,6.306306306306307,2.2522522522522523,-0.45045045045045046,0.9009009009009009,-3.1531531531531534,-0.9009009009009009,7.657657657657658,4.054054054054054
2011-01-03,8.071748878923767,5.829596412556054,1.7937219730941705,-0.8968609865470852,0.4484304932735426,-3.587443946188341,-1.345291479820628,7.174887892376682,3.587443946188341,1.7937219730941705
2011-11-15,1.639344262295082,12.021857923497267,10.92896174863388,9.289617486338798,6.33879781420765,6.33879781420765,5.573770491803279,2.0765027322404372,8.087431693989071,5.027322404371585
2011-11-16,4.805725971370143,3.783231083844581,2.2494887525562373,-0.5112474437627812,-0.5112474437627812,-1.2269938650306749,-4.4989775051124745,1.1247443762781186,-1.738241308793456,-3.374233128834356
2011-11-17,0.49504950495049505,-0.9900990099009901,-3.6633663366336635,-3.6633663366336635,-4.356435643564357,-7.524752475247524,-2.0792079207920793,-4.851485148514851,-6.435643564356436,-7.524752475247524
2013-06-20,0.11173184357541899,-0.6703910614525139,-0.22346368715083798,-1.7877094972067038,-2.011173184357542,12.625698324022347,14.636871508379889,18.212290502793294,18.435754189944134,17.76536312849162
2013-06-21,-0.78125,-0.33482142857142855,-1.8973214285714286,-2.1205357142857144,12.5,14.508928571428571,18.080357142857142,18.303571428571427,17.633928571428573,17.410714285714285
2013-06-24,-0.7777777777777778,-2.3333333333333335,-2.5555555555555554,12.0,14.0,17.555555555555557,17.77777777777778,17.11111111111111,16.88888888888889,27.77777777777778
2013-06-25,-1.5677491601343785,-1.7917133258678613,12.877939529675253,14.893617021276595,18.477043673012318,18.701007838745802,18.029115341545353,17.80515117581187,28.77939529675252,25.41993281075028
2013-06-26,-0.22753128555176336,14.675767918088738,16.72354948805461,20.36405005688282,20.591581342434583,19.908987485779296,19.681456200227533,30.830489192263936,27.417519908987487,29.69283276450512
2013-09-17,3.474320241691843,2.2658610271903323,4.833836858006042,12.537764350453172,11.329305135951662,10.27190332326284,13.595166163141993,12.386706948640484,12.386706948640484,10.725075528700906
