매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-07-05,-5.653021442495127,-2.53411306042885,-2.9239766081871346,-3.313840155945419,-2.729044834307992,-3.1189083820662766,-2.3391812865497075,3.7037037037037037,2.9239766081871346,-12.475633528265107
2011-07-06,3.7344398340248963,3.319502074688797,2.904564315352697,3.5269709543568464,3.112033195020747,3.9419087136929463,10.37344398340249,9.54356846473029,-6.846473029045643,-20.74688796680498
2011-07-07,0.6060606060606061,0.20202020202020202,0.8080808080808081,0.40404040404040403,1.2121212121212122,7.474747474747475,6.666666666666667,-9.292929292929292,-22.828282828282827,-30.1010101010101
2011-07-08,-0.998003992015968,-0.3992015968063872,-0.7984031936127745,0.0,6.187624750499002,5.389221556886228,-10.379241516966069,-23.75249500998004,-30.93812375249501,-28.343313373253494
2011-07-11,-0.5976095617529881,-0.9960159362549801,-0.199203187250996,5.9760956175298805,5.179282868525896,-10.557768924302788,-23.904382470119522,-31.07569721115538,-28.48605577689243,-31.07569721115538
2011-07-12,-0.40080160320641284,0.40080160320641284,6.613226452905812,5.811623246492986,-10.02004008016032,-23.44689378757515,-30.661322645290582,-28.0561122244489,-30.661322645290582,-33.46693386773547
2011-07-13,2.2448979591836733,8.571428571428571,7.755102040816326,-8.36734693877551,-22.040816326530614,-29.387755102040817,-26.73469387755102,-29.387755102040817,-32.244897959183675,-29.387755102040817
2011-07-14,5.138339920948616,4.3478260869565215,-11.264822134387352,-24.50592885375494,-31.620553359683793,-29.051383399209485,-31.620553359683793,-34.387351778656125,-31.620553359683793,-32.80632411067194
2011-07-15,-1.858736059479554,-16.54275092936803,-28.99628252788104,-35.687732342007436,-33.27137546468401,-35.687732342007436,-38.28996282527881,-35.687732342007436,-36.80297397769517,-31.970260223048328
2011-07-18,0.0,-14.922048997772828,-22.93986636971047,-20.044543429844097,-22.93986636971047,-26.057906458797326,-22.93986636971047,-24.276169265033406,-18.485523385300667,-18.040089086859687
2011-10-28,-1.2376237623762376,-3.712871287128713,-6.683168316831683,-3.217821782178218,-7.920792079207921,-9.158415841584159,-8.663366336633663,-11.633663366336634,-8.415841584158416,-8.168316831683168
2012-11-09,3.269230769230769,4.423076923076923,5.0,5.769230769230769,4.8076923076923075,3.8461538461538463,4.423076923076923,5.384615384615385,6.538461538461538,6.538461538461538
2013-03-27,1.5296367112810707,0.3824091778202677,0.5736137667304015,2.676864244741874,1.5296367112810707,-0.3824091778202677,-2.8680688336520075,-1.5296367112810707,0.9560229445506692,0.7648183556405354
2013-03-28,-1.1299435028248588,-0.9416195856873822,1.1299435028248588,0.0,-1.8832391713747645,-4.3314500941619585,-3.0131826741996233,-0.5649717514124294,-0.7532956685499058,-3.2015065913371
2013-07-15,-4.681647940074907,-4.119850187265918,-6.367041198501872,-8.239700374531836,-2.247191011235955,-4.681647940074907,-4.681647940074907,-2.4344569288389515,-0.37453183520599254,-1.4981273408239701
2015-06-03,-0.7704160246533128,0.3081664098613251,-1.8489984591679507,-2.0030816640986133,-4.314329738058552,-4.314329738058552,-7.395993836671803,-9.399075500770415,-7.550077041602465,-7.395993836671803
2015-06-04,-0.7621951219512195,-2.8963414634146343,-3.048780487804878,-5.335365853658536,-5.335365853658536,-8.384146341463415,-10.365853658536585,-8.536585365853659,-8.384146341463415,-8.99390243902439
2015-06-05,-1.6975308641975309,-1.8518518518518519,-4.166666666666667,-4.166666666666667,-7.253086419753086,-9.25925925925926,-7.407407407407407,-7.253086419753086,-7.87037037037037,-9.567901234567902
2017-02-23,1.6736401673640167,-0.8368200836820083,-7.531380753138075,-6.694560669456067,-4.184100418410042,-3.3472803347280333,2.928870292887029,5.439330543933054,8.786610878661088,9.623430962343097
2017-03-13,0.7692307692307693,1.1538461538461537,1.1538461538461537,2.6923076923076925,1.1538461538461537,0.38461538461538464,-1.5384615384615385,-1.9230769230769231,2.6923076923076925,0.38461538461538464
2017-11-16,-1.4354066985645932,-2.3923444976076556,-3.349282296650718,-4.401913875598086,-7.08133971291866,-7.559808612440191,-6.124401913875598,-7.368421052631579,-6.124401913875598,-9.090909090909092
2018-01-24,0.9569377990430622,0.0,-0.9569377990430622,-2.3923444976076556,-2.3923444976076556,0.9569377990430622,-0.4784688995215311,0.0,0.0,0.9569377990430622
2018-01-25,-0.47619047619047616,-1.4285714285714286,-2.857142857142857,-2.857142857142857,0.47619047619047616,-0.9523809523809523,-0.47619047619047616,-0.47619047619047616,0.47619047619047616,-1.9047619047619047
2018-01-26,-0.9569377990430622,-2.3923444976076556,-2.3923444976076556,0.9569377990430622,-0.4784688995215311,0.0,0.0,0.9569377990430622,-1.4354066985645932,0.0
2018-01-29,-1.9230769230769231,-1.9230769230769231,1.4423076923076923,0.0,0.4807692307692308,0.4807692307692308,1.4423076923076923,-0.9615384615384616,0.4807692307692308,-0.9615384615384616
2018-02-13,0.9803921568627451,-0.49019607843137253,0.49019607843137253,-0.49019607843137253,-0.49019607843137253,0.9803921568627451,1.4705882352941178,0.49019607843137253,0.9803921568627451,-0.49019607843137253
2018-02-14,-0.975609756097561,0.0,-0.975609756097561,-0.975609756097561,0.4878048780487805,0.975609756097561,0.0,0.4878048780487805,-0.975609756097561,-2.4390243902439024
2018-02-19,0.9852216748768473,0.0,0.0,1.477832512315271,1.9704433497536946,0.9852216748768473,1.477832512315271,0.0,-1.477832512315271,-1.477832512315271
