매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-02-13,-5.498281786941581,-4.810996563573883,-5.154639175257732,-1.0309278350515463,-2.0618556701030926,-5.841924398625429,-5.154639175257732,-4.810996563573883,-5.154639175257732,-6.185567010309279
2015-04-02,-3.4482758620689653,-5.862068965517241,-3.4482758620689653,-8.620689655172415,-8.275862068965518,-12.413793103448276,-7.931034482758621,-10.344827586206897,-14.137931034482758,-14.827586206896552
2017-11-27,-2.5139664804469275,-2.5139664804469275,-1.675977653631285,-2.2346368715083798,-3.631284916201117,-7.262569832402234,-9.217877094972067,-9.217877094972067,-9.217877094972067,-9.217877094972067
2018-10-22,-1.838235294117647,-3.676470588235294,-2.2058823529411766,-2.9411764705882355,-3.4926470588235294,-2.7573529411764706,-3.125,-2.573529411764706,-3.125,-4.044117647058823
2018-10-23,-1.6885553470919326,-0.18761726078799248,-0.9380863039399625,-1.5009380863039399,-0.7504690431519699,-1.125703564727955,-0.5628517823639775,-1.125703564727955,-2.0637898686679175,-3.377110694183865
2018-10-24,0.9487666034155597,0.18975332068311196,-0.3795066413662239,0.3795066413662239,0.0,0.5692599620493358,0.0,-0.9487666034155597,-2.2770398481973433,-3.0360531309297913
2018-10-25,0.0,-0.5681818181818182,0.1893939393939394,-0.1893939393939394,0.3787878787878788,-0.1893939393939394,-1.1363636363636365,-2.462121212121212,-3.2196969696969697,-3.787878787878788
2018-10-26,-0.5681818181818182,0.1893939393939394,-0.1893939393939394,0.3787878787878788,-0.1893939393939394,-1.1363636363636365,-2.462121212121212,-3.2196969696969697,-3.787878787878788,-4.166666666666667
2018-10-29,0.7619047619047619,0.38095238095238093,0.9523809523809523,0.38095238095238093,-0.5714285714285714,-1.9047619047619047,-2.6666666666666665,-3.238095238095238,-3.619047619047619,-1.7142857142857142
2018-10-30,-0.9398496240601504,-0.37593984962406013,-0.9398496240601504,-1.8796992481203008,-3.1954887218045114,-3.9473684210526314,-4.511278195488722,-4.887218045112782,-3.007518796992481,-2.6315789473684212
2018-10-31,1.1450381679389312,0.5725190839694656,-0.3816793893129771,-1.717557251908397,-2.480916030534351,-3.053435114503817,-3.435114503816794,-1.5267175572519085,-1.1450381679389312,-2.2900763358778624
