매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-09-19,-0.8179959100204499,-1.0224948875255624,-5.316973415132924,-6.748466257668712,-6.543967280163599,-5.112474437627812,-4.601226993865031,-7.975460122699387,-7.259713701431493,-7.4642126789366054
2014-09-22,0.6237006237006237,-3.7422037422037424,-5.197505197505198,-4.98960498960499,-3.5343035343035343,-3.0145530145530146,-6.444906444906445,-5.717255717255718,-5.925155925155925,-5.8212058212058215
2014-09-23,-2.8331584470094437,-4.3022035676810075,-4.092339979013641,-2.6232948583420774,-2.0986358866736623,-5.561385099685205,-4.826862539349423,-5.036726128016789,-4.931794333683106,-7.240293809024134
2014-09-24,-0.9771986970684039,-0.760043431053203,0.760043431053203,1.3029315960912051,-2.2801302931596092,-1.520086862106406,-1.737242128121607,-1.6286644951140066,-4.017372421281216,-3.1487513572204127
2014-09-25,-0.2183406113537118,1.3100436681222707,1.8558951965065502,-1.7467248908296944,-0.982532751091703,-1.2008733624454149,-1.091703056768559,-3.493449781659389,-2.6200873362445414,-3.056768558951965
2014-09-26,1.0893246187363834,1.6339869281045751,-1.9607843137254901,-1.198257080610022,-1.4161220043572984,-1.3071895424836601,-3.7037037037037037,-2.832244008714597,-3.2679738562091503,-5.228758169934641
2014-09-29,-1.0604453870625663,-4.559915164369035,-3.8176033934252387,-4.029692470837752,-3.9236479321314954,-6.256627783669141,-5.408271474019088,-5.832449628844114,-7.741251325556734,-7.423117709437964
2014-09-30,-3.1216361679224973,-2.3681377825618943,-2.583423035522067,-2.4757804090419806,-4.843918191603875,-3.982777179763186,-4.41334768568353,-6.3509149623250805,-6.027987082884822,-5.27448869752422
2014-10-01,0.4429678848283499,0.22148394241417496,0.33222591362126247,-2.104097452934662,-1.2181616832779623,-1.6611295681063123,-3.654485049833887,-3.3222591362126246,-2.547065337763012,-0.33222591362126247
2014-10-02,0.779510022271715,0.89086859688196,-1.55902004454343,-0.6681514476614699,-1.1135857461024499,-3.11804008908686,-2.7839643652561246,-2.0044543429844097,0.22271714922049,0.22271714922049
2014-10-06,-0.9836065573770492,-3.387978142076503,-2.5136612021857925,-2.9508196721311477,-4.918032786885246,-4.590163934426229,-3.8251366120218577,-1.639344262295082,-1.639344262295082,-3.6065573770491803
2014-10-07,-3.2822757111597376,-2.4070021881838075,-2.8446389496717726,-4.814004376367615,-4.485776805251641,-3.719912472647702,-1.5317286652078774,-1.5317286652078774,-3.50109409190372,-2.516411378555799
2014-10-08,1.0192525481313703,0.5662514156285391,-1.4722536806342015,-1.1325028312570782,-0.33975084937712347,1.9252548131370328,1.9252548131370328,-0.11325028312570781,0.9060022650056625,1.0192525481313703
2014-10-10,0.9090909090909091,-1.1363636363636365,-0.7954545454545454,0.0,2.272727272727273,2.272727272727273,0.22727272727272727,1.25,1.3636363636363635,1.3636363636363635
2014-10-13,-3.11804008908686,-2.7839643652561246,-2.0044543429844097,0.22271714922049,0.22271714922049,-1.78173719376392,-0.779510022271715,-0.6681514476614699,-0.6681514476614699,-0.111358574610245
2014-10-14,0.3448275862068966,1.1494252873563218,3.4482758620689653,3.4482758620689653,1.3793103448275863,2.413793103448276,2.528735632183908,2.528735632183908,3.103448275862069,1.9540229885057472
