매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-01-04,-3.0959752321981426,-0.9287925696594427,-0.9287925696594427,0.6191950464396285,1.5479876160990713,-0.6191950464396285,-0.9287925696594427,5.572755417956657,5.2631578947368425,-1.238390092879257
2016-01-05,1.910828025477707,1.910828025477707,3.5031847133757963,4.45859872611465,2.229299363057325,1.910828025477707,8.598726114649681,8.280254777070065,1.5923566878980893,-1.5923566878980893
2016-01-06,0.31347962382445144,1.8808777429467085,2.8213166144200628,0.6269592476489029,0.31347962382445144,6.896551724137931,6.58307210031348,0.0,-3.134796238244514,-3.134796238244514
2016-01-07,-0.3067484662576687,0.6134969325153374,-1.5337423312883436,-1.8404907975460123,4.601226993865031,4.294478527607362,-2.147239263803681,-5.214723926380368,-5.214723926380368,-5.214723926380368
2016-01-08,0.9230769230769231,-1.2307692307692308,-1.5384615384615385,4.923076923076923,4.615384615384615,-1.8461538461538463,-4.923076923076923,-4.923076923076923,-4.923076923076923,-7.384615384615385
2016-01-11,-1.2307692307692308,-1.5384615384615385,4.923076923076923,4.615384615384615,-1.8461538461538463,-4.923076923076923,-4.923076923076923,-4.923076923076923,-7.384615384615385,-10.461538461538462
2016-01-12,-0.3115264797507788,6.230529595015576,5.919003115264798,-0.6230529595015576,-3.7383177570093458,-3.7383177570093458,-3.7383177570093458,-6.230529595015576,-9.345794392523365,-10.903426791277258
2016-01-13,5.572755417956657,5.2631578947368425,-1.238390092879257,-4.3343653250774,-4.3343653250774,-4.3343653250774,-6.811145510835913,-9.907120743034056,-11.455108359133128,-9.597523219814242
2016-01-14,-1.1627906976744187,-7.267441860465116,-10.174418604651162,-10.174418604651162,-10.174418604651162,-12.5,-15.406976744186046,-16.86046511627907,-15.116279069767442,-15.116279069767442
2016-01-15,-6.451612903225806,-9.3841642228739,-9.3841642228739,-9.3841642228739,-11.730205278592376,-14.662756598240469,-16.129032258064516,-14.36950146627566,-14.36950146627566,-12.609970674486803
2018-02-01,-2.0876826722338206,1.6701461377870563,3.3402922755741127,4.592901878914405,5.427974947807933,6.263048016701461,7.515657620041754,1.0438413361169103,0.0,-1.2526096033402923
2018-07-05,3.409090909090909,5.681818181818182,0.25252525252525254,0.6313131313131313,0.5050505050505051,5.303030303030303,4.166666666666667,5.808080808080808,3.787878787878788,-0.5050505050505051
2018-07-06,2.073170731707317,-3.1707317073170733,-2.8048780487804876,-2.926829268292683,1.7073170731707317,0.6097560975609756,2.1951219512195124,0.24390243902439024,-3.902439024390244,-4.512195121951219
2018-07-09,-6.035502958579881,-5.680473372781065,-5.798816568047338,-1.301775147928994,-2.366863905325444,-0.8284023668639053,-2.7218934911242605,-6.745562130177515,-7.337278106508876,-6.627218934911243
2019-01-17,-3.338391502276176,-4.855842185128983,-7.738998482549317,-6.676783004552352,-2.8831562974203337,-2.12443095599393,-2.8831562974203337,-3.793626707132018,-5.159332321699544,-6.373292867981791
