매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-09-19,-1.7482517482517483,-2.331002331002331,-2.097902097902098,-3.37995337995338,-2.913752913752914,-2.6806526806526807,-2.331002331002331,-2.2144522144522143,-2.797202797202797,-2.6806526806526807
2018-09-20,1.5757575757575757,1.8181818181818181,0.48484848484848486,0.9696969696969697,1.2121212121212122,1.5757575757575757,1.696969696969697,1.0909090909090908,1.2121212121212122,0.7272727272727273
2018-09-21,-1.2925969447708578,-2.5851938895417157,-2.1151586368977675,-1.8801410105757932,-1.527614571092832,-1.4101057579318448,-1.9976498237367804,-1.8801410105757932,-2.3501762632197414,-2.7027027027027026
2018-09-27,-1.893491124260355,-1.4201183431952662,-1.183431952662722,-0.8284023668639053,-0.7100591715976331,-1.301775147928994,-1.183431952662722,-1.6568047337278107,-2.0118343195266273,-3.5502958579881656
2018-09-28,0.3614457831325301,0.6024096385542169,0.963855421686747,1.0843373493975903,0.4819277108433735,0.6024096385542169,0.12048192771084337,-0.24096385542168675,-1.8072289156626506,-1.3253012048192772
2018-10-01,-0.35799522673031026,0.0,0.11933174224343675,-0.477326968973747,-0.35799522673031026,-0.8353221957040573,-1.1933174224343674,-2.7446300715990453,-2.2673031026252985,-1.6706443914081146
2018-12-05,-0.6936416184971098,-1.1560693641618498,1.6184971098265897,1.3872832369942196,-6.820809248554913,-8.208092485549132,-10.057803468208093,-10.404624277456648,-13.641618497109826,-13.294797687861271
2019-05-10,-0.4032258064516129,-0.13440860215053763,-0.5376344086021505,0.0,-0.13440860215053763,-1.075268817204301,-0.8064516129032258,-0.8064516129032258,-0.6720430107526881,-0.6720430107526881
2019-11-22,0.8522727272727273,0.9943181818181818,0.8522727272727273,1.2784090909090908,1.1363636363636365,1.1363636363636365,1.5625,1.9886363636363635,1.9886363636363635,2.1306818181818183
2019-11-25,0.0,-0.14064697609001406,0.2812939521800281,0.14064697609001406,0.14064697609001406,0.5625879043600562,0.9845288326300985,0.9845288326300985,1.1251758087201125,0.8438818565400844
