매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-06-27,-2.0718232044198897,-9.25414364640884,-5.939226519337017,-9.94475138121547,-2.2099447513812156,-3.1767955801104972,-3.314917127071823,-4.696132596685083,-4.696132596685083,-6.767955801104972
2014-12-10,-3.9115646258503403,-0.6802721088435374,-0.8503401360544217,-1.3605442176870748,-0.5102040816326531,-1.1904761904761905,-1.1904761904761905,5.442176870748299,5.782312925170068,3.061224489795918
2016-01-18,0.0,0.2347417840375587,0.4694835680751174,-0.9389671361502347,-6.338028169014085,-6.103286384976526,-6.338028169014085,3.2863849765258215,5.633802816901408,10.446009389671362
2018-10-02,0.0,-0.47619047619047616,-3.9682539682539684,-7.936507936507937,-11.587301587301587,-9.523809523809524,-11.904761904761905,-10.952380952380953,-7.936507936507937,-8.571428571428571
2018-12-11,1.2072434607645874,3.2193158953722336,4.0241448692152915,6.036217303822937,5.4325955734406435,6.841046277665996,7.042253521126761,5.633802816901408,4.627766599597585,4.225352112676056
2018-12-12,1.9880715705765408,2.783300198807157,4.7713717693836974,4.174950298210735,5.566600397614314,5.7654075546719685,4.3737574552683895,3.3797216699801194,2.982107355864811,4.572564612326044
2018-12-13,-1.147227533460803,0.7648183556405354,0.19120458891013384,1.5296367112810707,1.7208413001912046,0.3824091778202677,-0.5736137667304015,-0.9560229445506692,0.5736137667304015,0.5736137667304015
2018-12-14,0.38095238095238093,-0.19047619047619047,1.1428571428571428,1.3333333333333333,0.0,-0.9523809523809523,-1.3333333333333333,0.19047619047619047,0.19047619047619047,1.5238095238095237
2018-12-17,0.3831417624521073,1.7241379310344827,1.9157088122605364,0.5747126436781609,-0.3831417624521073,-0.7662835249042146,0.7662835249042146,0.7662835249042146,2.10727969348659,0.0
2018-12-18,1.1428571428571428,1.3333333333333333,0.0,-0.9523809523809523,-1.3333333333333333,0.19047619047619047,0.19047619047619047,1.5238095238095237,-0.5714285714285714,0.19047619047619047
2019-05-31,-0.9787928221859706,0.1631321370309951,1.468189233278956,-0.8156606851549756,-1.468189233278956,0.0,1.1419249592169658,-1.3050570962479608,-0.6525285481239804,-0.6525285481239804
2019-06-03,0.8210180623973727,2.134646962233169,-0.16420361247947454,-0.8210180623973727,0.6568144499178982,1.80623973727422,-0.6568144499178982,0.0,0.0,-1.477832512315271
2019-06-04,1.3029315960912051,-0.9771986970684039,-1.6286644951140066,-0.16286644951140064,0.9771986970684039,-1.4657980456026058,-0.8143322475570033,-0.8143322475570033,-2.2801302931596092,-2.2801302931596092
2019-06-05,-2.8753993610223643,-3.5143769968051117,-2.07667731629393,-0.9584664536741214,-3.3546325878594248,-2.7156549520766773,-2.7156549520766773,-4.15335463258786,-4.15335463258786,-4.63258785942492
2019-11-12,-0.5649717514124294,-2.071563088512241,-1.5065913370998116,-2.071563088512241,-1.8832391713747645,-3.5781544256120528,-5.4613935969868175,-4.519774011299435,-5.084745762711864,-5.649717514124294
2019-11-13,-1.1406844106463878,-0.5703422053231939,-1.1406844106463878,-0.9505703422053232,-2.661596958174905,-4.562737642585551,-3.612167300380228,-4.182509505703422,-4.752851711026616,-3.9923954372623576
