매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-14,-2.458100558659218,-2.905027932960894,-1.899441340782123,-0.8938547486033519,-1.675977653631285,-4.804469273743017,-4.35754189944134,-4.022346368715084,-3.1284916201117317,-3.1284916201117317
2010-01-15,-2.4691358024691357,-1.4590347923681257,-0.4489337822671156,-1.2345679012345678,-4.377104377104377,-3.9281705948372614,-3.591470258136925,-2.6936026936026938,-2.6936026936026938,-4.601571268237935
2010-01-18,0.0,1.0250569476082005,0.22779043280182232,-2.9612756264236904,-2.5056947608200457,-2.164009111617312,-1.2528473804100229,-1.2528473804100229,-3.1890660592255125,-4.783599088838269
2010-01-19,-0.33707865168539325,-1.1235955056179776,-4.269662921348314,-3.8202247191011236,-3.4831460674157304,-2.5842696629213484,-2.5842696629213484,-4.49438202247191,-6.067415730337078,-5.50561797752809
2010-01-20,-1.7857142857142858,-4.910714285714286,-4.464285714285714,-4.129464285714286,-3.236607142857143,-3.236607142857143,-5.133928571428571,-6.696428571428571,-6.138392857142857,-5.133928571428571
2010-01-21,0.23529411764705882,0.7058823529411765,1.0588235294117647,2.0,2.0,0.0,-1.6470588235294117,-1.0588235294117647,0.0,-1.1764705882352942
2010-01-22,-3.2768361581920904,-2.937853107344633,-2.0338983050847457,-2.0338983050847457,-3.9548022598870056,-5.536723163841808,-4.971751412429379,-3.9548022598870056,-5.084745762711864,-3.9548022598870056
2010-01-25,0.35046728971962615,1.2850467289719627,1.2850467289719627,-0.7009345794392523,-2.336448598130841,-1.7523364485981308,-0.7009345794392523,-1.8691588785046729,-0.7009345794392523,-0.9345794392523364
2010-01-26,0.813953488372093,0.813953488372093,-1.1627906976744187,-2.7906976744186047,-2.2093023255813953,-1.1627906976744187,-2.3255813953488373,-1.1627906976744187,-1.3953488372093024,-0.3488372093023256
2010-01-27,0.0,-1.9607843137254901,-3.5755478662053055,-2.9988465974625145,-1.9607843137254901,-3.114186851211073,-1.9607843137254901,-2.1914648212226067,-1.1534025374855825,-1.0380622837370241
2010-01-28,-3.0786773090079818,-4.67502850627138,-4.104903078677309,-3.0786773090079818,-4.218928164196123,-3.0786773090079818,-3.30672748004561,-2.280501710376283,-2.1664766248574687,0.22805017103762829
2010-01-29,-1.0650887573964498,-0.47337278106508873,0.591715976331361,-0.591715976331361,0.591715976331361,0.35502958579881655,1.4201183431952662,1.5384615384615385,4.023668639053255,3.5502958579881656
2011-05-12,-0.18867924528301888,-2.0754716981132075,-0.9433962264150944,1.1320754716981132,1.1320754716981132,1.320754716981132,1.320754716981132,0.18867924528301888,-0.5660377358490566,-3.3962264150943398
2011-05-13,-1.890359168241966,-0.7561436672967864,1.3232514177693762,1.3232514177693762,1.5122873345935728,1.5122873345935728,0.3780718336483932,-0.3780718336483932,-3.213610586011342,-3.5916824196597354
2011-05-16,1.1560693641618498,3.275529865125241,3.275529865125241,3.468208092485549,3.468208092485549,2.3121387283236996,1.5414258188824663,-1.348747591522158,-1.7341040462427746,-1.1560693641618498
2011-05-17,1.9011406844106464,1.9011406844106464,2.091254752851711,2.091254752851711,0.9505703422053232,0.19011406844106463,-2.661596958174905,-3.041825095057034,-2.4714828897338403,-2.8517110266159698
2011-05-18,0.18691588785046728,0.37383177570093457,0.37383177570093457,-0.7476635514018691,-1.4953271028037383,-4.299065420560748,-4.672897196261682,-4.11214953271028,-4.485981308411215,-6.542056074766355
2011-05-19,-1.1049723756906078,-1.1049723756906078,-2.2099447513812156,-2.9465930018416207,-5.70902394106814,-6.077348066298343,-5.524861878453039,-5.893186003683241,-7.918968692449355,-6.998158379373849
2011-05-20,-0.5555555555555556,-1.6666666666666667,-2.4074074074074074,-5.185185185185185,-5.555555555555555,-5.0,-5.37037037037037,-7.407407407407407,-6.481481481481482,-7.592592592592593
2011-05-23,-0.5617977528089888,-1.3108614232209739,-4.119850187265918,-4.49438202247191,-3.932584269662921,-4.307116104868914,-6.367041198501872,-5.430711610486892,-6.5543071161048685,-5.056179775280899
2011-05-24,0.38095238095238093,-2.4761904761904763,-2.857142857142857,-2.2857142857142856,-2.6666666666666665,-4.761904761904762,-3.8095238095238093,-4.9523809523809526,-3.4285714285714284,-3.619047619047619
2013-08-05,0.0,-1.0,-0.7,1.0,-0.9,-1.8,5.4,4.4,5.4,4.4
2013-08-06,-1.0,-0.7,1.0,-0.9,-1.8,5.4,4.4,5.4,4.4,4.8
