매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-07,0.8032128514056225,-0.40160642570281124,2.0080321285140563,2.8112449799196786,2.0080321285140563,-3.21285140562249,-4.417670682730924,-3.6144578313253013,-2.0080321285140563,-2.0080321285140563
2010-01-08,1.2244897959183674,3.673469387755102,4.489795918367347,3.673469387755102,-1.6326530612244898,-2.857142857142857,-2.0408163265306123,-0.40816326530612246,-0.40816326530612246,-2.857142857142857
2010-01-11,2.4193548387096775,3.225806451612903,2.4193548387096775,-2.8225806451612905,-4.032258064516129,-3.225806451612903,-1.6129032258064515,-1.6129032258064515,-4.032258064516129,-4.435483870967742
2010-01-12,0.0,-0.78125,-5.859375,-7.03125,-6.25,-4.6875,-4.6875,-7.03125,-7.421875,-8.203125
2010-01-13,-3.4220532319391634,-8.365019011406844,-9.505703422053232,-8.745247148288973,-7.224334600760456,-7.224334600760456,-9.505703422053232,-9.885931558935361,-10.64638783269962,-9.885931558935361
2010-01-14,-3.6,-4.8,-4.0,-2.4,-2.4,-4.8,-5.2,-6.0,-5.2,-4.0
2010-01-15,-1.2448132780082988,-0.4149377593360996,1.2448132780082988,1.2448132780082988,-1.2448132780082988,-1.6597510373443984,-2.4896265560165975,-1.6597510373443984,-0.4149377593360996,-1.2448132780082988
2010-02-17,-2.4489795918367347,-2.4489795918367347,-3.673469387755102,-3.673469387755102,-2.0408163265306123,-2.4489795918367347,-3.673469387755102,-4.8979591836734695,-4.081632653061225,-3.2653061224489797
2010-06-28,-0.36363636363636365,-2.1818181818181817,-0.7272727272727273,-0.36363636363636365,-1.8181818181818181,-3.272727272727273,-3.6363636363636362,-5.454545454545454,-4.0,-1.8181818181818181
2010-06-29,-2.1818181818181817,-0.7272727272727273,-0.36363636363636365,-1.8181818181818181,-3.272727272727273,-3.6363636363636362,-5.454545454545454,-4.0,-1.8181818181818181,-2.1818181818181817
2011-05-20,-2.364864864864865,-1.3513513513513513,-1.3513513513513513,-2.027027027027027,4.054054054054054,6.756756756756757,9.121621621621621,11.824324324324325,7.094594594594595,8.783783783783784
2011-05-23,0.6896551724137931,0.6896551724137931,0.0,6.206896551724138,8.96551724137931,11.379310344827585,14.137931034482758,9.310344827586206,11.03448275862069,11.03448275862069
2011-05-24,0.3436426116838488,-0.3436426116838488,5.841924398625429,8.59106529209622,10.996563573883162,13.745704467353951,8.934707903780069,10.652920962199312,10.652920962199312,8.934707903780069
2011-05-25,-2.027027027027027,4.054054054054054,6.756756756756757,9.121621621621621,11.824324324324325,7.094594594594595,8.783783783783784,8.783783783783784,7.094594594594595,5.743243243243243
2011-05-26,6.57439446366782,9.342560553633218,11.764705882352942,14.53287197231834,9.688581314878892,11.418685121107266,11.418685121107266,9.688581314878892,8.304498269896193,9.342560553633218
