매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-04-22,1.0101010101010102,-0.3367003367003367,-0.6734006734006734,0.0,0.3367003367003367,3.7037037037037037,3.367003367003367,3.7037037037037037,0.0,-1.0101010101010102
2011-06-02,-0.29673590504451036,-1.1869436201780414,-1.7804154302670623,-0.8902077151335311,-0.5934718100890207,-2.6706231454005933,-1.7804154302670623,0.0,2.077151335311573,1.4836795252225519
2011-06-03,-2.0588235294117645,-2.6470588235294117,-1.7647058823529411,-1.4705882352941178,-3.5294117647058822,-2.6470588235294117,-0.8823529411764706,1.1764705882352942,0.5882352941176471,-0.8823529411764706
2011-06-07,-2.359882005899705,-1.4749262536873156,-1.1799410029498525,-3.2448377581120944,-2.359882005899705,-0.5899705014749262,1.4749262536873156,0.8849557522123894,-0.5899705014749262,-0.2949852507374631
2011-09-07,-1.3513513513513513,-1.3513513513513513,-5.135135135135135,-2.4324324324324325,-4.594594594594595,-8.378378378378379,-6.216216216216216,-7.297297297297297,-9.18918918918919,-7.027027027027027
2011-09-08,-1.3513513513513513,-5.135135135135135,-2.4324324324324325,-4.594594594594595,-8.378378378378379,-6.216216216216216,-7.297297297297297,-9.18918918918919,-7.027027027027027,-3.7837837837837838
2011-09-09,-4.619565217391305,-1.9021739130434783,-4.076086956521739,-7.880434782608695,-5.706521739130435,-6.793478260869565,-8.695652173913043,-6.521739130434782,-3.260869565217391,4.3478260869565215
2011-10-07,2.2058823529411766,1.4705882352941178,2.2058823529411766,2.696078431372549,5.882352941176471,2.9411764705882355,3.676470588235294,8.333333333333334,12.254901960784315,11.519607843137255
2011-10-10,-0.9569377990430622,-0.23923444976076555,0.23923444976076555,3.349282296650718,0.4784688995215311,1.1961722488038278,5.741626794258373,9.569377990430622,8.851674641148325,4.0669856459330145
2012-04-16,-2.027027027027027,-5.63063063063063,-4.054054054054054,-5.405405405405405,-7.882882882882883,-5.405405405405405,-6.531531531531532,-6.081081081081081,-5.63063063063063,-5.8558558558558556
2013-04-16,-0.26595744680851063,0.7978723404255319,-0.5319148936170213,-2.925531914893617,-4.25531914893617,-4.787234042553192,-9.042553191489361,-9.840425531914894,-7.712765957446808,-7.9787234042553195
2013-04-17,1.3368983957219251,0.0,-2.406417112299465,-3.7433155080213902,-4.278074866310161,-8.556149732620321,-9.358288770053475,-7.219251336898396,-7.4866310160427805,-2.6737967914438503
2013-04-18,-0.7957559681697612,-3.183023872679045,-4.5092838196286475,-5.039787798408488,-9.283819628647215,-10.079575596816976,-7.957559681697613,-8.222811671087532,-3.4482758620689653,-5.305039787798409
2013-04-19,-3.183023872679045,-4.5092838196286475,-5.039787798408488,-9.283819628647215,-10.079575596816976,-7.957559681697613,-8.222811671087532,-3.4482758620689653,-5.305039787798409,-3.9787798408488064
2013-05-13,1.3368983957219251,0.26737967914438504,-0.8021390374331551,-2.1390374331550803,-0.8021390374331551,-4.010695187165775,-3.2085561497326203,-4.545454545454546,-5.080213903743315,-5.882352941176471
2013-05-14,-0.5305039787798409,-1.5915119363395225,-2.9177718832891246,-1.5915119363395225,-4.774535809018568,-3.9787798408488064,-5.305039787798409,-5.835543766578249,-6.63129973474801,-3.183023872679045
2013-05-15,-1.0666666666666667,-2.4,-1.0666666666666667,-4.266666666666667,-3.466666666666667,-4.8,-5.333333333333333,-6.133333333333334,-2.6666666666666665,-1.6
2013-05-16,0.0,1.366120218579235,-1.9125683060109289,-1.092896174863388,-2.459016393442623,-3.0054644808743167,-3.8251366120218577,-0.273224043715847,0.819672131147541,1.366120218579235
2013-05-20,0.2702702702702703,-2.972972972972973,-2.1621621621621623,-3.5135135135135136,-4.054054054054054,-4.864864864864865,-1.3513513513513513,-0.2702702702702703,0.2702702702702703,-0.2702702702702703
2013-06-10,-1.0443864229765014,-1.566579634464752,-0.26109660574412535,1.0443864229765014,-0.783289817232376,-1.8276762402088773,-2.088772845953003,-2.349869451697128,-2.349869451697128,-4.177545691906006
2013-06-11,-1.3089005235602094,0.0,1.3089005235602094,-0.5235602094240838,-1.5706806282722514,-1.8324607329842932,-2.094240837696335,-2.094240837696335,-3.926701570680628,-4.712041884816754
2013-06-12,1.3262599469496021,2.6525198938992043,0.7957559681697612,-0.26525198938992045,-0.5305039787798409,-0.7957559681697612,-0.7957559681697612,-2.6525198938992043,-3.4482758620689653,-2.9177718832891246
2013-06-13,0.25906735751295334,-1.5544041450777202,-2.5906735751295336,-2.849740932642487,-3.1088082901554404,-3.1088082901554404,-4.922279792746114,-5.699481865284974,-5.181347150259067,-3.8860103626943006
2013-06-14,-0.783289817232376,-1.8276762402088773,-2.088772845953003,-2.349869451697128,-2.349869451697128,-4.177545691906006,-4.960835509138382,-4.438642297650131,-3.133159268929504,-5.221932114882507
2013-10-10,-1.4373716632443532,-3.9014373716632442,-4.312114989733059,-4.722792607802875,-3.2854209445585214,-4.312114989733059,-6.776180698151951,-5.544147843942505,-3.9014373716632442,-3.2854209445585214
2013-10-11,-2.5,-2.9166666666666665,-3.3333333333333335,-1.875,-2.9166666666666665,-5.416666666666667,-4.166666666666667,-2.5,-1.875,-3.3333333333333335
2014-03-12,1.0729613733905579,1.502145922746781,3.648068669527897,4.506437768240343,7.081545064377682,8.798283261802576,8.583690987124463,7.939914163090129,6.652360515021459,4.721030042918455
2014-03-13,0.42462845010615713,2.5477707006369426,3.397027600849257,5.944798301486199,7.643312101910828,7.43099787685775,6.794055201698514,5.520169851380042,3.6093418259023355,6.1571125265392785
2014-03-14,2.330508474576271,3.1779661016949152,5.720338983050848,7.415254237288136,7.203389830508475,6.567796610169491,5.296610169491525,3.389830508474576,5.932203389830509,6.567796610169491
2014-03-17,2.742616033755274,5.274261603375527,6.962025316455696,6.751054852320675,6.118143459915612,4.852320675105485,2.9535864978902953,5.485232067510548,6.118143459915612,4.641350210970464
2014-03-18,3.3126293995859215,4.968944099378882,4.761904761904762,4.140786749482402,2.898550724637681,1.0351966873706004,3.5196687370600412,4.140786749482402,2.691511387163561,1.4492753623188406
2015-12-11,1.8421052631578947,1.5789473684210527,-0.7894736842105263,-0.2631578947368421,-2.1052631578947367,-3.9473684210526314,-3.9473684210526314,2.3684210526315788,1.0526315789473684,3.1578947368421053
2018-02-21,1.4234875444839858,1.7793594306049823,-0.35587188612099646,8.896797153024911,11.03202846975089,7.829181494661921,9.9644128113879,10.676156583629894,14.946619217081851,9.608540925266905
2019-03-26,1.4545454545454546,2.5454545454545454,2.1818181818181817,-1.0909090909090908,2.909090909090909,3.272727272727273,6.545454545454546,5.818181818181818,4.363636363636363,6.545454545454546
2019-03-27,1.075268817204301,0.7168458781362007,-2.5089605734767026,1.4336917562724014,1.7921146953405018,5.017921146953405,4.301075268817204,2.867383512544803,5.017921146953405,6.093189964157706
